1.634877384196185141e-02,2.819948544669130183e-02,3.108770112098649285e+00,7.628635805605507580e-02,1.601848899300856444e-01,5.382603590247456854e-02,5.135861015575182882e-03,1.633393829401088779e-02,-2.457868232495073002e+01,3.062752723535480115e+00,6.440456157819258731e-01,6.831466864028399311e-01,-1.017574142090191258e-01,1.916519446748237154e-01,-1.971828741966729359e-01,1.555547435111593324e-01,1.125582762210741890e-02,-1.926127714933516810e-01,-1.786842583739625956e-01,-8.146888602842912441e-02,-1.407783667675852612e-01,3.166640707287818671e-03,2.820573995846609866e-04,1.070384981836479676e-01,4.003623210476743122e-04,1.620830826569473124e-02,2.152354061603959333e-03,7.432241598528066540e-02,5.881216601134839101e-05,2.825523498901143194e-04,3.086539635240189133e-03,5.409873018114606802e-02,7.364441646420050516e-04,3.474001222228025737e-02
1.634877384196185141e-02,2.190096201418306396e-02,3.091908547273767738e+00,9.283262397218544626e-02,1.792261914066333173e-01,5.164800651964406020e-02,5.172888489323289839e-03,1.996370235934664256e-02,-2.476414762728659369e+01,2.763394442284269559e+00,2.351946333320986404e-01,9.174029958164439114e-01,-1.713720135773225683e-01,4.550382528491403455e-02,2.768164295689709564e-02,1.972557630801774209e-01,-3.077932996200009874e-02,-2.106527115540833273e-01,1.085949021815853233e-01,-3.203816253964097971e-02,1.336215786149949902e-01,1.267950319895373972e-03,1.224262655788966583e-03,1.071917505162783280e-01,5.803884442641743177e-04,4.949267079400932259e-03,4.445000772226832993e-03,8.449562236840810203e-02,8.956584647514075472e-05,4.332046443957227305e-04,1.156477222644031189e-02,4.314145249080648947e-02,1.134357113737426278e-03,3.537643377986900151e-02
1.725703905540417957e-02,1.860700385961428296e-02,3.055438090414209107e+00,1.035689217166327336e-01,1.904853085301199400e-01,7.043218898098026204e-02,5.728192724203835795e-03,2.359346642468239733e-02,-2.463184266975740400e+01,2.626783788782492302e+00,2.863913427881100704e-01,8.754089731524753448e-01,-2.291955516293070483e-01,-1.575369644692139331e-02,2.236659345144084710e-01,-3.437130823469580765e-03,-2.889925026775731487e-01,-3.548812908845578873e-01,-1.606939683211177639e-01,3.181278216714005236e-01,1.170975228200066970e-01,1.390023965314849102e-03,2.378856766781135487e-03,6.923245473255451587e-02,3.251068699981640329e-04,3.758673202404315405e-02,3.764036161000507315e-03,5.150399499310170937e-02,8.401690071907781773e-05,6.063583263366027981e-04,9.638479190716373393e-03,6.867287198994743991e-02,1.001385659076000625e-03,2.683297533002758362e-02
1.362397820163487733e-02,2.567655152901462609e-02,3.031619430504306489e+00,1.000949474022735514e-01,1.905008119540038680e-01,6.188674951509919725e-02,5.522095162192255588e-03,1.996370235934664256e-02,-2.439660177864090329e+01,3.129377950077504078e+00,2.222539884243758812e-01,5.739244085047360278e-01,-1.013981095771595425e-01,9.579293276512632072e-02,2.013536382785541257e-01,5.329435445100685342e-01,-6.350371026413861864e-02,-3.445532063851936000e-02,1.734617623367748149e-02,-2.248604236945874191e-01,-3.220073955491413731e-01,4.298645305917822568e-03,9.483296745985005756e-04,7.377891463731016397e-02,2.713960883589848494e-03,1.645924732620897279e-02,2.810792683361273275e-03,7.576149347332371276e-02,1.010443353369389389e-04,9.584397971541159947e-04,1.983446129241882641e-03,7.968615019653177423e-02,1.505958043580890365e-03,3.184423903585986704e-02
1.544050862851952845e-02,1.776920092685531360e-02,3.188063544049709375e+00,1.463823235695802527e-01,2.310637033280947550e-01,1.336563782112153986e-01,4.234889291436476876e-03,2.359346642468239733e-02,-2.452368905570016011e+01,2.781165528806571530e+00,4.889771589181506339e-01,6.711208965502641899e-01,-1.829132902726759713e-01,-1.033701924925377047e-01,4.636091277640298769e-02,2.141572092584407561e-01,-4.646297939004893213e-02,-2.205959651534338817e-01,-1.277315168188676853e-01,-9.303478780894833267e-02,1.952035283999831172e-01,2.006139669229875609e-03,1.126426463995871706e-03,9.598764224223924058e-02,1.497614502058523204e-03,3.058906197278090516e-02,5.314047867346454769e-03,4.560856183300784905e-02,3.558963546650870623e-05,3.790910233406168399e-04,1.679030743073505264e-02,4.882252128130099705e-02,1.052755821948686684e-03,2.851400541596174273e-02
1.634877384196185141e-02,1.928142385108968029e-02,2.952265960250912702e+00,9.157126343049389050e-02,1.789564820212345420e-01,4.785537751852294436e-02,7.240006842159178550e-03,1.996370235934664256e-02,-2.529641236252769687e+01,2.702476828172470924e+00,5.907048711653322126e-01,9.133418679214129199e-01,-4.887021749827930028e-02,3.254828639468533291e-01,3.623295129075359000e-01,1.605555851803736611e-01,-2.790052552357178417e-01,-8.949036260047764646e-01,-1.548898916976040041e-01,-5.303738956526453385e-02,1.341772030507270008e-01,1.312973870131473215e-03,2.737469777756723361e-04,6.177346105178399549e-02,1.228267830664790542e-03,1.887060571624195673e-02,2.775516268509965571e-03,4.307111714143597309e-02,8.687860454223931140e-06,1.546365006075192932e-04,2.204222816867935225e-02,9.293580107616881969e-02,4.826645219254920276e-04,2.910062829041003621e-02
1.453224341507720202e-02,2.039680072253505574e-02,2.965903034134623084e+00,1.157419522990216915e-01,2.058846644220417299e-01,7.464010368372323012e-02,2.809508798328164483e-03,1.996370235934664256e-02,-2.489092728314478720e+01,2.807158689177789768e+00,7.413595259739895749e-01,7.863408876323361163e-01,-1.545379426070379869e-01,1.468390753206292101e-02,2.929334382231453260e-01,1.814128098379705067e-01,-1.646129729242951645e-01,-2.505757469368415369e-01,1.843213902527087167e-01,1.152427117285434177e-01,-5.149513772616489543e-02,1.476386113302942220e-03,1.552946590315247132e-03,7.078343045472271222e-02,1.206512099915035526e-03,1.125851480357137682e-02,3.532920220285856554e-03,7.499737290832168835e-02,1.098721663632060152e-04,1.069288322254555775e-03,1.589847310713895373e-02,7.977618446573245259e-02,3.483635139638000390e-04,3.119519056526772957e-02
1.453224341507720202e-02,1.495854846699937700e-02,2.949584683613687197e+00,1.006225946573549163e-01,1.919263634930287177e-01,6.057609705411885759e-02,3.675923356141331481e-03,1.996370235934664256e-02,-2.516899572367191951e+01,3.114494671741113940e+00,3.565290374531153161e-01,4.503678610952648875e-01,-3.372869029434584220e-01,-1.065136957987378175e-02,2.450987252478885603e-01,2.645528984973651021e-02,-6.129474235699661211e-02,-2.570798832995493943e-02,1.541955402390348118e-01,1.819645021666024265e-01,-1.033225247995274987e-01,3.654579174184864696e-03,1.275049556245715608e-03,7.957324921872972745e-02,1.448139070277080793e-03,2.881348821424932830e-02,2.043848422945421326e-03,7.483777349019737901e-02,2.851446730707695422e-05,8.653881384013161534e-04,2.091918415202767556e-02,4.126930170098672829e-02,5.013783512408733238e-04,2.813258976069020825e-02
1.271571298819255263e-02,1.462475267198926412e-02,3.017213825104891001e+00,4.638450921364086627e-02,9.858510238690953997e-02,2.309627854090327490e-02,5.168754684927050203e-03,1.996370235934664256e-02,-2.544353980058634335e+01,3.320037255484987959e+00,-5.627433330699247588e-02,8.224318278665483373e-01,-2.607105297942649558e-01,6.280412325347545233e-02,1.623726704923620645e-01,5.179292422780128191e-02,6.669448807497108112e-02,-1.084862089806431784e-01,-3.230850973986015839e-02,9.811505269965352383e-02,-1.881735085948406938e-01,2.104754801044426017e-03,7.339224359502369809e-04,7.493059053950627824e-02,3.539813477074743586e-03,9.211279534444616335e-03,1.199643080801061825e-03,5.120812373669955675e-02,4.293847413417307951e-05,1.434494234411846621e-03,2.124532925683161530e-02,8.569029976095753065e-02,5.640520669757322515e-04,3.006825490623320912e-02
1.089918256130790152e-02,1.488224069511850586e-02,2.992935554131569198e+00,8.654652849410039706e-02,1.757874815875823948e-01,3.968559622568733347e-02,4.441510374454297506e-03,1.996370235934664256e-02,-2.541976434832330156e+01,3.045474765074808854e+00,2.626008086381983464e-01,9.331534091286575183e-01,-1.331062636831847890e-01,2.638144711926186659e-03,1.498992054652326655e-01,1.428448634189822264e-01,1.278871745910279967e-01,-1.622122251784423042e-01,1.640247782268192123e-03,-6.518896626288533946e-02,-1.389959936273436059e-01,1.588115448836893619e-03,5.628226913029669510e-04,8.762643392948239740e-02,3.026532878963914854e-03,2.409697407007118514e-02,2.308932325964078731e-03,6.863680164686948582e-02,2.393423105792740499e-04,2.685221214910536963e-04,8.160540585337230923e-03,7.302376119190129300e-02,3.501433851073459404e-04,3.203736118272322575e-02
2.089009990917347834e-02,1.184914829551167101e-02,2.672651148379125541e+00,1.255239276467481901e-01,2.155779035465819338e-01,9.511458104905255728e-02,3.871872125017381591e-03,2.359346642468239733e-02,-2.510679915098910797e+01,2.859684132394174405e+00,2.659096299492136883e-01,7.456638809665239176e-01,-4.205851709662138393e-01,2.265426132082346000e-03,1.639685671392771549e-01,2.587861113695719140e-01,-8.040023016690875379e-02,-1.168372271739902962e-02,7.814925039110795502e-02,2.767061112939588063e-02,-9.593502996354759393e-03,4.408991177809827751e-03,5.653064654355711722e-04,1.140730521322220609e-01,3.278225104854949438e-03,1.533133524681737532e-02,5.110864329655345241e-03,7.456913962307407107e-02,2.112252007205671453e-04,1.655246043720436317e-03,9.728128239912758879e-03,4.006855718271166295e-02,3.459023217025904932e-04,3.478783257078493785e-02
1.634877384196185141e-02,1.107887596080769227e-02,2.929935646477895617e+00,5.983431809148283959e-02,1.290809920692141122e-01,2.747150437229994163e-02,9.281290588124890134e-03,2.359346642468239733e-02,-2.562089768426061909e+01,3.289148879012954829e+00,-1.094849907349831342e-01,7.639804880458475056e-01,-3.608437972594540910e-01,-1.974609199105175628e-01,8.409866141737344647e-02,2.569864023001749431e-01,-1.015368104509161429e-01,-3.231316753615846166e-02,-5.554698974196106698e-02,3.375244476513986069e-01,-1.354264625633595613e-02,2.042344406773474036e-03,1.143331628138173238e-03,5.283983322321104265e-02,3.328986319523196454e-03,1.262673233619605526e-02,4.418408416663815834e-03,6.205045258954944298e-02,5.294717765382905248e-05,1.516533271901927219e-03,3.412687043596820957e-02,6.241292881748155413e-02,3.197243215641905486e-04,2.453614740179553208e-02
2.179836512261580303e-02,1.440528998152576685e-02,2.994280017812843919e+00,8.455109087593269679e-02,1.721322118815398483e-01,4.583250178952026632e-02,4.448272815672629776e-03,1.996370235934664256e-02,-2.545037719173608437e+01,3.107094693440390909e+00,1.635350645217935328e-01,5.819223586683290872e-01,-2.225533377259736878e-01,-6.509882158386443018e-02,2.410625239108540319e-01,3.517426505717398677e-01,-8.874855484546337325e-02,3.802151463596076253e-02,1.606256925887381837e-01,3.752467321745508455e-01,-9.615568127647719510e-02,1.959894930090360417e-03,1.271996509898143737e-03,7.966056815508913702e-02,4.641712815594467925e-03,1.348213839384966757e-02,4.133792322599937064e-03,9.773004506996217644e-02,1.133396988509575520e-04,2.498817253577968051e-03,1.623331864359429944e-02,4.588613029322149983e-02,1.902411445467571424e-04,3.230284702258549162e-02
1.544050862851952845e-02,9.485676727876798942e-03,2.981777048276669895e+00,1.321347504726842481e-01,2.210745318704919193e-01,1.023947154411435773e-01,4.745347472342828499e-03,2.359346642468239733e-02,-2.537386094739285980e+01,3.000650456208965977e+00,3.275425586573896264e-01,2.895612034874153196e-01,-3.495258061884460310e-01,4.658157624811488928e-02,2.480759301743721279e-01,1.773188754461849093e-01,-1.737849799083671931e-01,2.062454122652313537e-01,1.644122368416838786e-01,-9.840114365599257618e-02,4.790082577326388452e-02,2.697350036243950384e-03,1.406389914928823752e-04,8.161850002775063173e-02,9.304181508998095318e-03,1.597947877297595937e-02,2.483577489189171643e-03,9.302403381019691553e-02,1.159054856843051067e-04,2.587549911683125880e-03,1.017567975575267049e-02,3.989535070129410915e-02,8.223876177718824221e-04,3.134434491929423416e-02
1.816530426884650426e-02,1.004178314513518022e-02,2.863157196158232942e+00,8.049797160282809450e-02,1.649426974607869911e-01,3.613224916859574670e-02,6.126915498677172611e-03,1.996370235934664256e-02,-2.580330100829486284e+01,3.196378848480999402e+00,-3.561166715952170103e-03,8.562683652822629110e-01,-1.691173841649002418e-01,-1.387627610381335086e-01,1.157355694337089264e-01,-4.171173390164641115e-02,3.194207600868276264e-03,7.849020562540728885e-02,2.083732972608401401e-02,9.884756066532437990e-02,-4.162360421537752292e-02,1.240059402264277180e-03,2.760937865709250797e-04,6.337176018292277335e-02,3.313574475048083889e-03,2.482978527458950743e-02,2.900930872630081390e-03,4.976618234824774223e-02,2.570452291899285606e-05,3.063302785782114675e-03,2.255521773875916042e-02,7.748659333040423813e-02,4.192051035787661378e-04,2.657628382385758894e-02
1.634877384196185141e-02,8.645238130041319261e-03,2.970981168508634696e+00,6.114599607683013360e-02,1.310827155598011939e-01,3.044179696714245306e-02,3.155299668553534879e-03,1.996370235934664256e-02,-2.618423826225816953e+01,3.272786970425256126e+00,-9.822242235821779244e-02,7.911602539064480633e-01,-1.145117040795421981e-01,1.992290137927173466e-01,7.966925577248981649e-02,1.063833407042178991e-01,-5.694436188966639500e-02,-2.918868881968100792e-03,3.293662724782164819e-02,3.030270541250968952e-01,3.293382952559753551e-02,1.518052364179247509e-03,4.563788060261514900e-04,8.521560578040099365e-02,2.043097059785110685e-03,1.242646790473128648e-02,2.929833491081606980e-03,7.559868551461396136e-02,1.797593422339089752e-04,1.328630497904234901e-03,3.170700748212089415e-02,4.859920407191742342e-02,1.012059000536649116e-03,2.993305904985748764e-02
1.816530426884650426e-02,1.004861880166487038e-02,2.869961336281075859e+00,4.814194898967742720e-02,1.004858689197265925e-01,2.392504268385594463e-02,5.317129041245443992e-03,1.996370235934664256e-02,-2.614381622633045765e+01,3.179053510129281168e+00,1.734311295542322051e-02,9.689860452190720563e-01,-2.936796085758938135e-01,9.832467717420281805e-02,-1.549672082760353842e-01,1.240346485661134035e-01,3.144413539816979797e-01,1.111106045560708994e-01,9.379265267736423828e-02,1.801248020010135509e-01,-1.950295393198511751e-01,1.657921501194562115e-03,1.987718965620288020e-03,9.583475542755173771e-02,9.417958472073689746e-04,3.303407583065948866e-02,2.186572528479108039e-03,9.469228957524164492e-02,2.059989911479718916e-05,5.719273349775295077e-04,1.786739833472408487e-02,2.460421998635669433e-02,6.619238521239397943e-04,3.405974757357077554e-02
1.453224341507720202e-02,9.812300338349930900e-03,2.991352295849375231e+00,4.110652017316181184e-02,7.700238865927651333e-02,2.185400542359733009e-02,7.509983856145498703e-03,1.996370235934664256e-02,-2.606071566163563347e+01,3.340169626389199120e+00,5.932869970379385516e-02,9.768614420083130412e-01,-1.368581534786959819e-01,-2.341267130373834299e-02,2.806234749601733136e-01,-1.380151967333881624e-01,-1.582575499707687405e-01,9.545670406406331354e-04,2.855451437036684442e-02,1.752696638236551363e-01,-1.840274542759162135e-01,6.266461165862673502e-04,5.468064539695145906e-04,7.774733365314613620e-02,1.827682974440375139e-03,1.445224110231417732e-02,3.156981800535594521e-03,6.770624184583290406e-02,5.479697936288970407e-05,1.199388980716462483e-03,1.740553616379649296e-02,7.259537857050364640e-02,7.125322004205458153e-04,3.010852931510842392e-02
1.634877384196185141e-02,1.043181959074973054e-02,2.962850875121338934e+00,5.080523366298440868e-02,1.156026868940590036e-01,2.128094936787489413e-02,2.447258450113053065e-03,1.633393829401088779e-02,-2.632513719425698540e+01,3.326365644741327898e+00,2.464855699488445462e-02,8.268450989436584297e-01,1.401717903993552061e-01,9.803486952535099552e-02,2.074771723101374588e-01,5.175927544417959630e-02,-2.451092770016673750e-01,-3.413970497645371638e-02,1.580549673880702888e-01,2.587333045073511584e-01,5.404540690254532043e-02,7.420522553382364380e-04,1.089893793535435477e-03,1.030200094290771584e-01,1.779085025796344139e-03,9.299849484412868114e-03,1.514797126672393947e-03,8.569009415443047673e-02,5.698234102796787296e-05,1.062983599552698487e-03,1.607442650983785526e-02,5.905335721778316727e-02,4.020252809637370043e-04,3.567591536551636966e-02
1.907356948228882895e-02,9.992561972679706375e-03,2.759461223466124657e+00,1.168168491030748268e-01,2.108513131632706039e-01,7.759953559932152023e-02,6.956890657796652513e-03,1.996370235934664256e-02,-2.562026683214494582e+01,3.183447066805483949e+00,3.303710439554782829e-01,4.063175978700907520e-01,-2.130302781203487483e-01,-4.487590972607000128e-02,2.334159770534378897e-01,7.858237753853036800e-02,1.444867847475221623e-02,2.208886149649052499e-01,-1.102547798105112109e-03,3.559539796396934963e-03,6.916407052316743409e-02,5.269354285106923712e-03,1.444519285705824082e-04,1.025311783557910500e-01,3.594089132891854169e-03,1.413608804885222933e-02,3.214435872770111252e-03,1.026118795292693675e-01,1.229259913328503825e-04,1.340236479287067141e-03,1.050833797283478623e-02,3.230313484283540981e-02,4.985710613115102927e-04,3.661516335848454679e-02
