3.905540417801998260e-02,4.196479460497867103e-02,3.025915399854814947e+00,1.405108970672954705e-01,1.964766020739333319e-01,3.898277027676719242e-01,6.824391619681034749e-03,3.992740471869328511e-02,-2.352509614825533291e+01,1.802158072880431394e+00,7.555074674462181061e-01,2.266162394011048131e-02,2.676066471694869831e-02,1.774008279202398675e-01,3.481209165529657867e-01,6.756905679737881254e-01,4.843874805848632503e-01,1.848410289493105929e-01,5.433598278974184626e-02,4.143595511212241206e-02,2.567675959390841034e-01,1.465884821746214414e-02,1.088014950721761945e-03,3.963480868382812661e-02,4.362159433120875972e-03,2.659275012535493483e-03,2.966620794205008724e-03,2.064714222371486774e-01,8.666907234937648282e-05,7.380865040789866618e-04,1.702576397897768686e-03,9.995852514888683288e-03,8.069003830736041312e-04,5.610961446313619816e-02
6.176203451407811379e-02,6.406125634582091055e-02,2.886547830479980981e+00,1.344026633954012451e-01,1.631922011069132095e-01,5.709854995899339425e-01,7.622569090934490886e-03,1.125226860254083527e-01,-2.367455078429460258e+01,1.179036212394696470e+00,1.061855479576639505e+00,2.986113529630675112e-01,1.990377014717939763e-01,5.199110191363187639e-01,3.766779668088078292e-01,7.201435597530693178e-01,5.085640704462198736e-01,-1.936138444480343945e-02,-2.662588835548641564e-01,-2.988563772231027094e-01,2.419431946442701653e-02,4.232653250547467605e-03,8.474195800420961404e-04,1.494771808234927890e-01,4.376130039310955309e-03,2.216996730838718260e-03,5.034312430573099949e-04,1.160336512536548209e-01,4.432369296450451991e-04,3.298726005024484281e-04,9.565225896875478298e-04,2.029212275588608214e-03,2.632620879044166029e-04,4.936449360278896692e-02
3.905540417801998260e-02,4.307969400606324190e-02,3.100426022823254524e+00,1.283001367198807474e-01,1.563812331569028324e-01,4.103764789237740462e-01,1.255780068864883678e-02,7.441016333938293981e-02,-2.390412329691686821e+01,1.352455035183825593e+00,6.606391519981575922e-01,5.399631840703241759e-01,1.520764377306585979e-01,1.590460648407963640e-01,-1.092546536476413435e-02,4.598168336857498817e-01,9.523119258008513333e-01,2.590829996923374456e-01,-2.237602273518460305e-02,-2.350162284292668380e-01,-5.431454040553438389e-01,2.383112105661263844e-02,5.161629988727711943e-04,1.681499538900674967e-02,2.464130887816612034e-03,2.584148218052945145e-03,8.311108257069716853e-04,1.981296239920679603e-01,1.795108053684324467e-04,4.067360520160171345e-04,1.147375137050178021e-03,2.019129826390652239e-03,1.863497183285122219e-02,5.362440530039633974e-02
3.451407811080835913e-02,3.054744605012085779e-02,3.212352984773273690e+00,1.053839619963326119e-01,1.230175319692692476e-01,3.414922154808791022e-01,1.112775455534924761e-02,5.626134301270417637e-02,-2.404310470166035074e+01,1.554745626241946344e+00,3.399968841106478235e-01,6.431283742148240501e-01,2.405533553423724880e-02,2.529823314170335236e-01,2.164399681047769752e-01,4.026668805002225904e-01,5.055770219561490642e-01,4.618461395707150197e-01,-1.790107166397880700e-03,-4.070222664696508952e-01,-1.496350996833952507e-01,4.157983830018136678e-02,1.694479323771698291e-03,1.303596979158823943e-01,1.344980953625069496e-03,2.118466032079311702e-03,5.269451681383044038e-04,7.866134163237008259e-02,6.188472596654698505e-04,3.595198682999029374e-04,1.492182546878179777e-03,4.267611352312764179e-03,2.523174632258310800e-03,3.986501475962346552e-02
3.996366939146230729e-02,3.333828943595227440e-02,3.267744156322875515e+00,1.172967948392883708e-01,1.592049763940834584e-01,2.712925064930419849e-01,5.114104334180841378e-03,5.626134301270417637e-02,-2.386051194214596194e+01,1.924617714646960298e+00,8.122176729776271753e-02,3.587800178052839017e-01,-1.141145722622273345e-01,-2.470848297161212792e-02,5.238792625461279329e-01,5.974846670851040598e-01,2.878687084684271036e-01,4.720364322193826845e-01,-3.102903993612438627e-01,-4.725288076167148410e-01,4.303878376643509585e-01,3.696131129368905588e-02,2.117956695602257484e-03,6.773513488482117706e-02,4.925999734016773927e-03,2.111499106371441357e-03,1.624719207001395571e-03,1.272084477559117244e-01,2.767857168762263582e-03,7.116832697180611005e-04,1.653190720632121812e-03,4.070336718711676030e-03,4.327726707150053413e-04,3.752132093395919160e-02
4.359673024523160606e-02,3.697406099341733754e-02,3.234136528785541920e+00,1.029134382529449665e-01,1.529023319975967854e-01,1.878559176558312060e-01,5.107430990245903982e-03,5.807622504537204855e-02,-2.350846869749707935e+01,1.950509846904386446e+00,-2.116454011084591136e-01,5.607373481780422164e-01,-3.008061261179422186e-01,-4.649516941020664373e-01,5.543440114055662171e-01,5.683584259815119832e-01,2.410682098562206832e-01,6.501758631813903122e-01,-5.942632031686033434e-02,-5.132582225923949526e-01,1.991043560446734695e-01,2.522830397540130540e-02,5.879983403124787759e-05,1.120572793465055284e-01,3.213527148768078462e-03,6.128146312405602369e-03,3.757728208117373705e-03,6.173064434344437135e-02,1.431329485036185456e-02,7.255577042389855331e-04,1.828449973167300653e-03,5.418577514637226006e-03,4.773584354282657560e-04,3.253801002835132739e-02
4.904632152588556115e-02,3.194355132752586118e-02,3.217772192465814030e+00,1.028787181883142471e-01,1.533319118207224496e-01,2.190364768742870116e-01,2.731315653412376941e-03,5.626134301270417637e-02,-2.355265097630135429e+01,2.431872572213410244e+00,-1.795963066696724675e-01,8.603077332553206447e-02,-1.435056218551103158e-01,-3.069914306124202352e-01,3.761513533452260916e-01,4.263546390598126345e-01,2.144563580344696629e-02,6.604589993988543295e-01,1.139688368783860900e-01,-3.740744849499986202e-01,1.779715185365581265e-01,2.399526001318044374e-02,6.145690325277376959e-04,1.084707010986554337e-01,4.543244471087971685e-03,9.494848951545408616e-03,2.465185881407636059e-03,7.997619168459850492e-02,6.765248627913209890e-03,2.018695704088728764e-03,8.193015870625151506e-03,6.712031288698505453e-03,4.645046602732815486e-04,3.373071004301166076e-02
4.541326067211625545e-02,3.002569636115206067e-02,3.191148009775759853e+00,1.433596151021745146e-01,2.084886696054734367e-01,2.500686420810916410e-01,2.734980289765838197e-03,5.626134301270417637e-02,-2.371718334560610231e+01,2.229691364252249564e+00,4.510389796561395381e-02,3.633540296821570204e-01,-2.998473644116584902e-01,-2.429672853881088002e-01,3.666837948064393532e-02,6.028669455561668222e-01,4.116427536493032502e-01,4.905691965971321622e-01,2.005884929020719243e-01,-2.930409795695752828e-02,3.532619688438427552e-01,3.812851271462559810e-02,3.806509788546206651e-03,8.236240898474268823e-02,1.768371156868457162e-03,3.609818463032560959e-03,1.347352017222027201e-03,9.504407401025213864e-02,6.530443595583181006e-04,1.288567495427270834e-03,9.855886578498219280e-03,1.199595844945604457e-02,2.997914483954442020e-03,3.192072158746685900e-02
4.904632152588556115e-02,2.692010580352210622e-02,3.101123274719740586e+00,1.002219647234274258e-01,1.283905323835911050e-01,2.483332873647353667e-01,8.705788179429364490e-03,5.444646098003629725e-02,-2.441698502480512900e+01,1.862263965142753275e+00,3.167641588876033421e-01,7.093701683503677025e-01,1.965605639050272968e-01,5.538531522837448345e-02,3.461361928364034557e-02,2.044707844627694504e-01,4.002157458075420449e-01,6.631958607975902975e-01,3.935021188640195344e-01,-3.835018813749038191e-01,2.967453765031538571e-01,2.016829052432500199e-02,1.940737641987243418e-03,1.147243684401890867e-01,3.156656110275084508e-04,2.123253794819874272e-03,3.341051880547343637e-03,6.467348702938857663e-02,1.450120367527855210e-04,3.105731623951154988e-04,3.351975433964852428e-03,1.678798305480837250e-02,1.552724790961570317e-02,3.337609908412023096e-02
5.449591280653950931e-02,4.019906481533996184e-02,3.215120283048970684e+00,1.152975375821269077e-01,1.505193861156772506e-01,2.698173640635188608e-01,1.441357876038213554e-02,5.263157894736841813e-02,-2.382564546613006229e+01,1.800406757557067472e+00,-2.283384505330529612e-01,8.270106589664865115e-01,6.933709679956785443e-01,-3.935231764841790048e-01,1.440345172027006071e-01,5.143377214689018317e-02,3.228281680160181022e-01,3.705594449558938241e-01,5.780198462438859153e-01,-4.529700700279066239e-01,-3.111765721784825467e-01,7.639160815478978489e-03,1.002293641288075181e-03,6.563839520777278724e-02,8.833029896065672454e-04,5.345823897746298722e-03,9.166585654513911829e-02,3.426434088855930676e-02,1.547012316677421001e-04,2.669370937012853062e-04,2.728139036876171038e-03,3.040729300484288841e-02,1.840205500994285476e-03,2.891882515593619668e-02
4.813805631244323646e-02,4.948080762815050548e-02,3.289200428890913130e+00,1.358569437919674994e-01,1.833064267334683917e-01,3.971754193091914797e-01,2.565467055321395996e-03,5.444646098003629725e-02,-2.328726489970801339e+01,1.083238825225410817e+00,-4.788783295301759502e-01,7.693509051705604840e-01,9.508597679366428412e-01,-4.107084342898236207e-01,1.909626548458618345e-01,2.656095649521901803e-01,1.912457406130437243e-01,6.414883150363452913e-01,3.102294912171876806e-01,-4.220476283271129558e-01,-1.591464920463450949e-01,6.446719765389788935e-03,9.553606152244243982e-04,5.219763800669353915e-02,3.645228627341751387e-03,2.355719568765863442e-03,7.093675341922814348e-02,2.181785423658366349e-02,7.791471889025874736e-04,1.143799806028470995e-03,2.091678491998118488e-03,5.475224911990316662e-02,9.012592504712980653e-04,2.472797475314415100e-02
6.721162579473205501e-02,3.811177872669368333e-02,3.272841672401516355e+00,1.015335552386979895e-01,1.124348876904574523e-01,5.799764702618153134e-01,5.368098748920661564e-03,1.578947368421052544e-01,-2.373344179067532522e+01,1.411511096024332002e+00,-4.559667972940828484e-01,6.337488146935434941e-01,1.043926212338019743e+00,-3.116860595651943511e-03,-2.999111066523742486e-01,-7.816963690204759008e-02,3.785432027836457269e-01,3.923596446074595345e-01,4.036766212809889676e-01,-2.816219033055251120e-01,1.798850800676633499e-01,2.323096263718563235e-03,2.841761070158849156e-03,4.777310252716557293e-02,2.637652357453701933e-03,1.287192325803146768e-03,5.401661316135552421e-02,3.295427038356937843e-02,2.218675339482975182e-04,1.614512136216250541e-03,5.490585320981675350e-03,5.898825824949115865e-02,2.110614442312092748e-02,2.200273750619272800e-02
9.718437783832879762e-02,3.708954646449821868e-02,3.267624260055465690e+00,1.360299768154004385e-01,1.628410036469743749e-01,8.277694595996915039e-01,8.343798418274260206e-03,1.705989110707804013e-01,-2.408792476836146790e+01,1.090753618819376491e+00,-2.133144233627607689e-01,3.160655443422354383e-01,9.871417292933994947e-01,-6.808659841422801673e-01,1.917364063150514553e-01,7.264192619840131870e-01,1.848256100656800460e-01,7.745816742058896365e-01,7.692750611489185264e-01,-4.224466328219224076e-01,4.321616249575026547e-01,1.392617193200413640e-03,1.133788613690379227e-02,5.084067798828714041e-02,3.822491333886944044e-03,4.208486265106963289e-03,1.704293080382741216e-02,3.009406507891387514e-02,6.380438323750402350e-04,2.807463955830846389e-04,3.697570604661398926e-03,4.898120759931685192e-02,1.898846174247338604e-03,1.786706641501092929e-02
9.082652134423251089e-02,4.249003024236672199e-02,3.282069889855507849e+00,1.262199639841350973e-01,1.452508489079678833e-01,8.737846281647588809e-01,1.215691532583906961e-03,1.705989110707804013e-01,-2.385420002412499940e+01,1.166931826544403084e+00,-6.921189772373671778e-02,8.352986101883237424e-01,7.822847115710687138e-01,-5.995140886591531215e-01,2.735786059890568112e-01,3.605329023809489275e-01,2.988127903384302231e-01,4.182832912235576739e-01,2.042683847577048961e-01,-6.322547821172681548e-01,-5.501354127508087388e-03,2.718461208548350605e-03,2.054214378247736991e-02,5.751538165759272764e-02,3.196151745120590602e-03,5.218563618211479252e-03,1.257947402765689088e-02,2.881712226645802288e-02,4.437368225989231363e-04,7.280877595464952355e-04,2.607252247267394501e-03,4.553373370590729080e-02,3.620602207770917983e-04,1.856657681638284110e-02
8.900999091734786151e-02,3.809574025271954267e-02,3.280604378337262261e+00,1.403116066862067635e-01,1.635190785568833849e-01,9.612850174938198933e-01,1.084602851448914461e-03,1.724137931034482873e-01,-2.431536065115855294e+01,1.332453574842012323e+00,-1.189257053815355458e-01,5.223259484509430450e-01,8.415560790055909290e-01,-7.061988917011526867e-01,2.455019411072610069e-01,4.867966434338765747e-01,2.276974816846162319e-01,4.502042340085218308e-01,4.193396475547739866e-01,-3.435240190455249309e-01,2.195866840491019212e-01,4.113455390827802649e-03,1.693322978814866889e-02,5.937611538959385038e-02,1.470929896662953465e-03,4.972021929912252315e-03,1.223214736208785847e-02,2.203531083309471367e-02,5.565102590344682149e-04,3.624970831456887752e-04,2.122662582789521489e-03,4.023462026607698555e-02,1.422742017990219618e-03,1.785437417357573636e-02
1.108083560399636680e-01,3.597047643455109772e-02,3.291830944743753928e+00,1.251385292848103681e-01,1.341838074893321187e-01,1.015836645076924505e+00,2.256707754327659087e-03,1.724137931034482873e-01,-2.450728460789570207e+01,1.071923576865300376e+00,-3.630133896111024105e-01,6.549030831679631959e-01,7.972516218246239461e-01,-6.226705594275612210e-01,2.977343587123686408e-01,4.530645482385536882e-01,2.080365662772603597e-01,5.848028293055815841e-01,4.920500549684680425e-01,-2.730492692821133716e-01,3.634800192339078251e-01,4.030210664406841392e-03,4.015470985103233512e-03,5.753212433270456921e-02,9.924280936350808689e-04,4.349942482989440848e-03,1.409088738243179095e-02,2.764521836121526521e-02,5.639281854072356786e-04,4.529963024417892211e-04,1.506104850912192566e-03,3.105330159213613717e-02,3.122242471181024001e-04,1.708461995381660090e-02
1.089918256130790186e-01,4.501071656862257186e-02,3.311920515205286186e+00,1.253114452361322739e-01,1.219999734215987675e-01,1.024156676838530622e+00,2.167583424737073473e-03,1.724137931034482873e-01,-2.413793104939352219e+01,6.126488384485542227e-01,-3.745711380967158832e-01,8.565622255995772871e-01,9.351709442955564722e-01,-3.784207411476136484e-01,3.983277027541232140e-01,2.453520613829046071e-01,4.893570322989100330e-01,7.801336905060913818e-01,9.178729127559485113e-01,-1.907619947124896687e-01,-3.018778961656282123e-01,2.323344395326630996e-03,9.264323982903784060e-03,3.162014426280274765e-02,1.662412117535463831e-03,3.293610989013181015e-03,2.711442055438475704e-02,2.067458468003062835e-02,1.046612104873398093e-03,5.221979154389884631e-04,2.144945170890098611e-03,1.786810429083008495e-02,1.674186350481000375e-03,1.084401497471530751e-02
1.198910081743869149e-01,3.313770372347935728e-02,3.300158751038515970e+00,1.302039243183139849e-01,1.140282868984016929e-01,1.035536389897180776e+00,1.297441754629449426e-02,1.705989110707804013e-01,-2.455629097848713371e+01,8.416681475855010142e-01,-2.354784239556259595e-01,1.022832146100780992e+00,1.066832081588706460e+00,-3.768257385228785949e-01,5.015654352804382876e-02,2.518352648848468101e-01,3.278393715860166147e-01,2.841011816409437785e-01,9.743041025596054228e-01,-1.490529831082156309e-01,-2.145607619215199047e-01,3.139461413412959756e-03,4.689937963877520259e-03,2.801333230516155071e-02,1.257751079204622122e-03,5.196423143814716400e-02,4.147670803618329870e-03,2.776492621891450338e-02,2.030497063880647819e-04,2.644444451345581378e-04,1.689054027664133040e-02,4.519572415841596746e-03,1.520875345836358123e-03,1.548565574955181740e-02
1.362397820163487872e-01,5.708018449940231026e-02,3.223627186390531918e+00,1.852921059762393796e-01,1.514311049880878723e-01,1.577067908538754226e+00,1.400304966524953433e-02,2.377495462794918246e-01,-2.280447644785548889e+01,1.411473651270980900e+00,2.424835682892766409e-01,1.200594446790507752e-01,1.643796668801084937e-01,-4.138478698175076520e-01,3.441487008941359060e-01,3.514459058068771791e-01,-4.083587818584383244e-02,-4.374294446470510245e-01,-1.314318174354682789e-01,-3.656737694781810322e-01,-4.481531401850601393e-01,4.016908848143167267e-03,1.270562085413026081e-03,5.208208091251264465e-02,2.001991518672134596e-02,8.044083736204325416e-03,1.866470726116699168e-03,1.543316637554414256e-02,2.964956327434683896e-03,2.018645423417747813e-03,2.337720165777514274e-03,2.774826411924792915e-02,1.014997513244110527e-03,1.477871894021515198e-02
