9.082652134423252130e-03,1.866300849034243162e-02,2.965545468890053993e+00,9.673332009592866543e-02,1.942667745403847401e-01,1.709631055630511307e-02,2.405144339240385034e-03,1.088929219600725910e-02,-2.718793675517082775e+01,3.642808067526149607e+00,5.127360084159700016e-01,-1.420708210699168639e-01,-5.351315830810757790e-01,1.360503911863343296e-01,1.385620266605602224e-01,-1.880086770639100568e-01,-1.755000910712867790e-01,-3.511679289387032998e-01,-5.601067443672715918e-01,-6.458280463646427494e-01,-4.609625521121298308e-01,2.307737008249774804e-03,1.507465570134210643e-05,1.983280810907175062e-01,7.129166496111778543e-03,1.485313924323691630e-02,9.397812793540917184e-04,2.752981319003490555e-03,1.428963153393331965e-05,8.307574388724494783e-05,3.047625135300623556e-03,1.365005543578403334e-02,6.301724824352104566e-05,5.391866852443882863e-02
8.174386920980925703e-03,2.015814313338316552e-02,3.188452301934294741e+00,3.727521130400347771e-02,9.299379856728984262e-02,2.909439865463467161e-03,1.492679901997662206e-02,9.074410163339383453e-03,-2.855502010222162212e+01,4.793909686984462404e+00,2.279625556531018615e-01,-1.887885461540208809e-01,-4.655129321480948601e-01,9.837900699987850439e-02,-2.013087748566352031e-01,3.745621520608381078e-02,1.591826057943786510e-01,-3.468966428827935378e-01,-7.989812587209749184e-01,-2.758490389322446612e-01,-3.244238615636295675e-01,2.999715373790787405e-03,1.166732767152439660e-05,2.199581704397622905e-01,4.860176726279410650e-03,4.372307910599358693e-03,2.850346855873585675e-04,2.167960211234333003e-03,5.824939240118432314e-07,3.622557656330960057e-05,2.111345548150203762e-03,8.956275589440733723e-03,2.423106860673049931e-04,6.019397455043936501e-02
9.082652134423252130e-03,2.055953107861088411e-02,3.198002289168909940e+00,4.073078248832597698e-02,1.043342141792179684e-01,3.321746529035288220e-03,2.385054081461726420e-03,1.088929219600725910e-02,-2.871387748197228973e+01,4.604935974679278843e+00,4.319118877970270498e-01,-3.563326630156953279e-01,-5.686150445820884469e-01,2.653208423449387454e-01,-1.419772506537028411e-01,-2.166206691529398709e-01,-4.756279522457816655e-02,-3.631118488593290672e-01,-7.076300572517910670e-01,-4.642989182745446142e-01,-6.438306024195262767e-01,2.669392151525365638e-03,3.430150493640287963e-06,2.198293312186992698e-01,3.370930604082469657e-03,1.005740090882498161e-02,2.406284415755511631e-04,1.841780786426966193e-03,1.028959645661110969e-06,3.209917700847911455e-05,1.493831929086694666e-03,5.727771159539685707e-03,9.599248143864966005e-05,6.018453021889341031e-02
9.082652134423252130e-03,1.509473163318241808e-02,3.226924005487030289e+00,6.716034100790117811e-02,1.586537326970185735e-01,5.817258281391009950e-03,3.225542393376573148e-03,1.088929219600725910e-02,-2.857487329493392636e+01,4.398840234188767795e+00,3.397236100105399670e-01,-4.688296753256784299e-01,-2.607862558715614565e-01,3.312524101451380654e-01,-8.673511565613992169e-02,5.234063162591141849e-02,-1.204450183677350378e-01,-6.339521679044195501e-01,-6.083172596349799566e-01,-5.476938910674780114e-01,-4.720223476047282207e-01,3.199482146958310558e-03,3.520101446461083497e-05,2.170409145062262291e-01,4.120572320501582168e-03,1.155951283608745023e-02,5.229293163539767541e-04,2.469939145410259343e-03,1.042710087507263940e-06,8.115287305623292461e-05,1.364979441277625223e-03,3.972731958972954176e-03,2.447760930068117679e-04,5.937548694822233214e-02
9.082652134423252130e-03,9.366842435425135407e-03,3.136652814102710796e+00,4.379520695221765514e-02,1.054899611643412144e-01,6.158435437910937844e-03,4.491018296040308853e-03,1.451905626134301214e-02,-2.883812961696396115e+01,4.396139313377742219e+00,3.612680319029372145e-01,-2.155097054935528611e-01,-5.295159547385278609e-01,7.458859403260609255e-02,1.902160213586186026e-03,-1.488193780575070013e-01,-1.139667864987610468e-01,-4.872643218858368486e-01,-7.027443765273788667e-01,-2.875397608884098233e-01,-5.336472707361223922e-01,1.069981234763009263e-02,2.667876748971297852e-05,1.938934992193856732e-01,4.080639030693247044e-03,1.975076128116904500e-02,5.021006969282020048e-04,6.597508329970276988e-03,3.172189184171665239e-06,6.509059406297759091e-05,1.783680623043843025e-03,3.182900512272563570e-03,2.133100409776134219e-04,5.271072147211366965e-02
9.082652134423252130e-03,9.268642029170263974e-03,3.188581361280071746e+00,3.183391151829947918e-02,5.730513770600383777e-02,6.468714605496667103e-03,1.339830221488276041e-03,1.088929219600725910e-02,-2.878414989893291676e+01,4.313579237986243875e+00,2.595655007353935284e-01,-1.780026133963711898e-01,-2.056169946466411824e-01,3.055770457027835452e-01,-7.739970865711659487e-02,-3.966979541822215904e-01,4.327879479089702386e-02,-2.758538824622205343e-01,-8.422935694862834222e-01,-4.423048108431733572e-01,-6.678714442525656159e-01,7.030102141896398156e-03,2.548601748631292756e-05,1.893204158032433526e-01,3.199353062687212892e-03,2.890269926713660148e-02,6.600377439596119967e-05,6.727244610565297385e-03,2.253339631699737271e-06,1.903987652018552103e-04,1.360966701559562959e-03,2.982337694555857108e-03,3.567479675114478346e-04,5.162916841445589627e-02
1.453224341507720202e-02,7.331033906396929554e-03,3.154782721273429402e+00,1.014097112602304618e-01,1.955849017421356917e-01,2.984166599206281717e-02,1.060606920249889534e-02,1.814882032667876691e-02,-2.788795621759019383e+01,3.484565281539675929e+00,4.642287542412608659e-01,-4.744574311383409349e-02,-1.903215103666411334e-01,3.966659530785372478e-01,-1.858359310689149668e-01,-2.762195210691694713e-01,-2.312852310901462871e-01,-1.896159544459841417e-01,-2.690410395801892118e-01,-5.949268498249569159e-01,-7.090911581526394558e-01,1.460603640049899961e-02,4.462905262277436561e-05,1.644944245669910932e-01,3.056358074428917361e-03,3.459038881486885264e-02,1.768651592408285124e-04,9.885233304105185692e-03,1.459943957317074047e-05,1.018926544541383416e-03,2.668697286463093954e-03,5.698784703945237312e-03,1.131946174510587344e-04,4.468422918648337627e-02
1.180744777475022621e-02,7.170786167026032935e-03,2.997009952393325349e+00,1.351777133424195976e-01,2.233676807510762974e-01,5.801764198484016255e-02,4.710863100007129343e-03,1.814882032667876691e-02,-2.713739592062493955e+01,2.818087442963399525e+00,-2.456422270624042947e-01,-3.702439491429099228e-02,-2.196463818769384679e-01,-8.396256340006208463e-02,-1.780153049334415316e-01,-4.596600839618741885e-01,-4.977724296489309808e-01,-4.734475500967095241e-01,-5.391904650101677632e-01,-3.755477245551632759e-01,-2.752721582193501382e-01,9.343651870179941685e-03,1.963196837280993133e-04,1.500838629750461950e-01,7.852561497232360410e-03,4.755985534945578186e-02,1.297073562251286477e-03,3.256329998967211117e-03,6.534251674755782858e-05,1.119971427933821395e-03,5.359627330538699330e-03,3.520446088335705496e-03,1.110704305985827506e-03,4.138666506584273708e-02
9.082652134423252130e-03,6.377333628095810392e-03,3.039932205791446407e+00,4.706175236592103489e-02,1.059866404250635608e-01,1.471799475435144923e-02,6.733858010748599611e-03,1.451905626134301214e-02,-2.817611580087864809e+01,4.053058129226584150e+00,3.924344041848870646e-01,-3.046876374704388102e-02,-7.612666409368921278e-03,1.221530672665867290e-02,-1.570617398670355880e-01,-1.154384886872739657e-01,-1.320011964631140622e-01,-4.823730590893228198e-01,-3.791750185500352144e-01,-5.710884153767495364e-02,-2.205862949269931372e-01,7.239836089322696303e-03,9.258267213838725410e-05,1.303640688671034442e-01,5.133972810009932927e-03,5.643803018226469653e-02,7.976990009534962005e-04,1.738919604123268306e-02,2.134221804056692147e-05,2.876627724687425610e-04,1.045593595222163788e-02,6.997347090579863170e-03,6.616420942587650103e-04,3.661063875866312628e-02
1.271571298819255263e-02,5.290966376170058889e-03,2.864224733762491759e+00,1.183955314933076708e-01,2.112959257627619880e-01,5.301466686839682169e-02,7.420598492526906884e-03,1.814882032667876691e-02,-2.742125508649284882e+01,3.226257052370351097e+00,4.478712651275975620e-01,1.051089890880336913e-01,-3.923851187996928447e-01,-3.442287884170938117e-01,-3.163127721976576323e-01,-1.158005106180793886e-01,-8.940627731261872879e-02,-4.327263910025880844e-01,-5.922620696814002716e-01,-2.365735919971972412e-01,-1.773762771232415547e-01,1.712448572319141132e-02,2.198589508278514797e-04,9.864756524267830062e-02,4.447748008669590719e-03,7.111308572526318927e-02,1.522186931133267737e-03,8.916336001600633221e-03,8.426454329167930920e-05,1.730908589997501670e-04,1.178934265091565251e-02,6.969787179365960310e-03,6.991091771966246194e-04,3.065295164208249948e-02
8.174386920980925703e-03,4.923732954756445887e-03,3.071119659689163672e+00,1.104480715915471534e-01,2.058269802066731158e-01,3.758593688795942855e-02,3.944185867860085237e-03,1.451905626134301214e-02,-2.807890859269855710e+01,3.564822293683025389e+00,6.967476812360481331e-01,-1.269948192594331504e-01,-3.838859801015971351e-01,-1.718838934562226806e-01,-2.272091456766748285e-01,-2.956334639667034803e-01,-4.302617943096443409e-01,-1.940087675071854867e-01,-1.858662751972010030e-01,-3.889072760509363347e-01,-5.666012317750915850e-01,8.585533364420108032e-03,4.585431838307374881e-05,1.386726032534150443e-01,1.896617366771033214e-03,4.392705467561276028e-02,8.255831759755565685e-04,5.479822157983517406e-03,4.619238421633221946e-05,3.653617072225671578e-04,1.457775304806260309e-02,1.595768715560603665e-02,1.069983928170386569e-04,3.797804153721100195e-02
9.082652134423252130e-03,4.944513491071824904e-03,2.943696917246226175e+00,7.659849187595527131e-02,1.700177718122526938e-01,1.578645473719869977e-02,2.513024847647605739e-03,1.814882032667876691e-02,-2.863003739173561257e+01,3.984036012989244036e+00,6.945041224593351270e-01,1.005102995024968193e-01,-2.992396776704191463e-01,-5.160140591354550610e-02,-1.660979449152251153e-01,-3.844094910241702134e-01,1.060018024903611883e-02,-2.645788068871534060e-01,-2.228215007013402971e-01,-3.458792964946107995e-01,-2.831819854071802034e-01,1.386098480166956040e-02,7.940177468325329069e-05,1.331789542396062676e-01,1.682512267143344495e-03,4.803897902606975995e-02,1.905491245915586765e-04,1.571272415791344357e-02,1.903250804674349933e-05,2.785566906280369172e-04,1.075917187399470440e-02,1.032076318099663277e-02,3.313646796882823353e-04,3.666066151336321716e-02
1.089918256130790152e-02,4.359675286180166726e-03,2.845191945586852622e+00,1.045687909593971537e-01,2.003871202213377833e-01,3.104192143769805498e-02,2.768140125648923654e-03,1.451905626134301214e-02,-2.810291766507211619e+01,3.543097336537733177e+00,5.215751267007832093e-01,2.397488438298108759e-01,-1.631100654712724363e-01,-1.521359348312166238e-01,-2.605816210694682500e-01,-2.519900105876322627e-01,-2.060475032037749621e-01,-2.973949799754667667e-01,-2.039828008445400687e-01,-3.220533009066938179e-01,-3.270828244303103927e-01,6.561113592774236308e-03,9.145395186859598172e-05,1.192650885317560056e-01,7.137894135647174579e-04,6.376229712913893122e-02,1.482103583632750278e-04,8.952140733747959017e-03,3.827768481914950764e-05,4.471711735403737539e-04,1.210612768883564949e-02,1.613439468269740537e-02,3.955425917302428504e-04,3.471950817108580833e-02
9.990917347865576822e-03,4.476628280087165991e-03,2.962078042867192451e+00,1.137379554049122860e-01,2.102077288661730881e-01,3.043439345349346556e-02,3.269158893132697013e-03,1.451905626134301214e-02,-2.842749245766895783e+01,3.315594952954882046e+00,3.208480248370533805e-01,2.334445914113832815e-02,-4.961733123858104166e-01,-3.668928449121677260e-01,-3.764730187312975707e-01,-4.547589332343226487e-01,-5.997441552216492555e-01,-4.885548905364149319e-01,-3.951414327821631822e-01,-3.723938566432083985e-01,-3.389381270680384972e-01,7.439683635181662362e-03,9.277250241738005062e-05,1.479226109686961055e-01,1.206330370905707222e-03,4.926568404911053911e-02,3.917780473166111482e-04,7.860229041157410640e-03,5.200974042089623534e-05,2.081324286676580434e-04,7.781949362407398173e-03,9.797836630086145457e-03,2.480296780898849488e-04,4.091449895055004199e-02
1.089918256130790152e-02,4.575603849222019230e-03,2.862140438048649038e+00,4.838930316389850050e-02,1.303396381716034891e-01,3.171526513500392414e-03,1.010722926736244177e-02,1.270417422867513649e-02,-3.024630309571741194e+01,4.898929706745207113e+00,6.237476282834133468e-01,1.320148184346092435e-01,-1.645999664946057872e-01,4.215796403336065888e-03,-4.796040928448569995e-01,-6.617830853643068556e-01,-9.993320855323636898e-02,-3.962969949120449531e-01,-2.612720896072836529e-01,-1.350297804195320361e-01,-4.402333658634873803e-01,5.619664964913701800e-03,1.337424637408231856e-05,1.513580691696012337e-01,8.745154755016306628e-04,4.229413398499314025e-02,1.333415604661516887e-04,7.144358362424971069e-03,4.514150317875514110e-07,3.859931867840571363e-05,4.898957266160833615e-03,2.292142939964064360e-02,1.371678221303408523e-04,4.154493177855186209e-02
9.082652134423252130e-03,4.914834863658933302e-03,2.705666968739262490e+00,4.548558836312073528e-02,1.254994326975301111e-01,2.617550077752712860e-03,3.003982892919583852e-03,1.088929219600725910e-02,-3.023621910851341354e+01,4.850064461751980360e+00,4.680329742900222190e-01,1.200996638389402599e-01,-1.728566503404592447e-01,-1.672503229536979191e-02,-2.751655878041898706e-01,-5.939268105597355074e-01,-4.438567963485056667e-01,-2.518161568477947920e-01,-3.804246891682009357e-01,-2.112057838933554255e-01,-4.508696113796399896e-01,4.152611790147735064e-03,1.170504341022825450e-05,1.668137958734454696e-01,5.803118928018110179e-04,3.728038233861671186e-02,1.052744795014646254e-04,1.011008424946583523e-02,4.382899946047774155e-07,6.178036015268147617e-05,4.757904278744781029e-03,1.646379323387160351e-02,7.292380124708387876e-05,4.547318288848600093e-02
1.271571298819255263e-02,2.810416981109213445e-03,2.830280062264847629e+00,3.299921462641119962e-02,9.062951918507997084e-02,1.986569179248812069e-03,7.736977927834636296e-03,1.270417422867513649e-02,-3.070208397448364579e+01,5.235345536181229775e+00,1.249248940731681051e-01,1.896717445238449429e-01,6.518858253399308078e-02,2.366565965360208079e-02,-7.040238367794400265e-01,-2.471890789216650841e-01,-2.325565706565280721e-01,-6.371136638450193568e-02,-3.646223214574869642e-01,-1.344168990787471540e-01,-4.693587354383543242e-01,9.679805650067041523e-03,4.649249328668808253e-05,1.297218710171650080e-01,3.682300833091003305e-04,6.064698832948987872e-02,3.398283018280930903e-04,1.225646121346603105e-02,2.093240421998422418e-06,3.183135464015324993e-05,3.190920677237681167e-03,1.524098993558805834e-02,2.667528240668963556e-04,3.709810320878944440e-02
9.990917347865576822e-03,2.834056597748095107e-03,2.964246130836441395e+00,8.902413376851933680e-02,1.876791569874163013e-01,1.559812980570056233e-02,7.913665176039029123e-03,1.270417422867513649e-02,-2.951684994551135333e+01,3.997685422187418514e+00,4.439871181052209570e-01,-5.975327601871913141e-02,-8.609643378535962455e-02,1.071041046567357130e-01,-3.034479772047815049e-01,-5.076388564285333471e-01,-2.050974196775497138e-01,-1.292818713749864235e-01,-3.846781669260310732e-01,-2.998520404512593496e-01,-2.930440731294546297e-01,3.899407762149176802e-03,2.744833747450418836e-05,1.783629707110095663e-01,6.875552265437775111e-04,3.176184010594867990e-02,1.174981016003626502e-05,1.165533353227124654e-02,1.288962289203416745e-05,3.120419960463338346e-04,5.266541763164651717e-03,8.068989767224268861e-03,2.574067343701330179e-04,4.852295220856461117e-02
9.082652134423252130e-03,4.810873570889976150e-03,3.110126866879117991e+00,5.265310605141115124e-02,1.385890552033498258e-01,2.726619963414429835e-03,2.307305004684620173e-02,1.088929219600725910e-02,-3.053932899195413952e+01,4.296334506904789130e+00,2.624182201934943115e-01,1.372969847438522961e-01,1.785199188604333909e-01,2.838899943097165229e-02,-4.884937949262129764e-01,-5.558933265613561492e-01,-5.603345768408546368e-01,-2.888552116111932078e-01,-3.969957330344705548e-01,-3.726744494485659809e-01,-4.704827760413293758e-01,7.129331181765005861e-03,1.142547198299639400e-05,2.022063663381149234e-01,7.557454820415080777e-05,1.769561856770339794e-02,1.352682936199934649e-04,1.959378168214800497e-03,3.415496493858323515e-06,1.823723485532301506e-04,2.921514074609091530e-03,1.067678124223836456e-02,2.127793639208864444e-04,5.511245778176512844e-02
1.180744777475022621e-02,2.305052428675386303e-02,3.055486530231685371e+00,8.707267309375274489e-02,1.844587546906131525e-01,1.305150747544288510e-02,5.633763000325112125e-02,1.814882032667876691e-02,-2.665811396486949647e+01,3.944953371577617940e+00,2.876646087703691457e-01,-8.980602145621416343e-02,-3.464333328421078662e-01,1.843977762245890550e-01,9.010244513824347545e-02,-2.406391575829846252e-01,-3.770236142199230311e-01,-4.727489297185527573e-01,-6.728395336794859016e-01,-7.273561221629150086e-01,-5.956700761344905226e-01,1.709945064034808096e-03,4.168804097270866973e-05,8.868969690012493134e-02,9.704035490861902952e-03,1.000450621869055090e-01,2.835530483950293311e-04,7.120861242868658375e-03,1.343055455495748170e-05,6.477116763396849200e-04,1.034058069264935610e-03,9.905841735587962368e-03,1.308611480378290583e-04,3.429492739834973103e-02
