2.452316076294278058e-02,5.018665482995404367e-03,3.189958869333391789e+00,1.154957329606002836e-01,1.931248329331358149e-01,1.274103635686321678e-01,1.726345798909226931e-02,4.174228675136116423e-02,-2.641828437876886682e+01,2.778344367004772941e+00,-2.801809940660665577e-01,3.337465930990740626e-01,4.719894159163506853e-01,-6.397074578024500302e-02,-3.167722598739620699e-01,1.524971915641920583e-01,2.304269988966036464e-01,-5.269356399298161797e-01,-4.035295491452278172e-01,9.449451872898539939e-02,-2.514481062845394521e-01,3.494489094809566810e-03,4.139062268112937010e-02,1.017469792364827375e-01,1.155184096996775918e-03,2.946364584463815814e-02,9.954625056838076712e-04,2.594362716078580169e-02,2.266408281131703070e-04,5.320127722140125708e-04,3.882898583411157570e-03,1.088947146279415149e-02,3.488616566754937733e-04,2.845985989599646854e-02
4.087193460490463198e-02,3.150312151443141612e-03,3.162640065132289457e+00,1.207077190673712663e-01,1.932416180242981507e-01,2.244598923709680283e-01,8.288794062130218007e-03,4.174228675136116423e-02,-2.685297049863757479e+01,2.674853143124320098e+00,-1.884136876585675857e-01,5.100941232465625585e-01,4.479170413660818473e-01,-3.680354792001345743e-01,5.768125870041440617e-03,2.777482463648227040e-01,7.543258222339284114e-01,-3.670728608914710089e-01,-7.587792258675657431e-01,9.165338656143025287e-02,2.480255133599335027e-02,4.173699121044031901e-03,8.910125383241403532e-03,5.373396671505175498e-02,1.766477606066151496e-03,4.356292479331222434e-02,4.440169025826633795e-04,4.717411205832525850e-02,6.541608623655261953e-04,4.095489392705136647e-04,5.494690089943539586e-03,3.335716264307106438e-02,2.136004259008998218e-03,2.013386621162475618e-02
3.814713896457765790e-02,5.477352164745647248e-03,3.231842792814073384e+00,7.314760389362320869e-02,1.083785957969567587e-01,1.224423701660259378e-01,1.852105354699147208e-02,3.992740471869328511e-02,-2.694508506842234041e+01,2.418148950168099276e+00,-1.086099202965861377e+00,1.359072498898936665e-01,9.759753421766820258e-01,-4.159999401710336858e-02,-3.239614207441297022e-01,2.841243245400960626e-01,6.148428565698401682e-01,1.848159767638653250e-01,-5.139914917059255073e-01,1.729959158023693377e-01,5.220620427913420514e-01,4.621892992712299357e-03,1.146652730504874595e-01,1.074867886354321372e-02,4.683217837356567267e-04,3.074254464747425489e-02,3.418136660864350878e-04,2.546104593426824769e-02,8.176685091407792519e-04,3.223843304485312180e-04,2.106018386327309505e-02,1.350370058880824391e-02,5.220492056561984451e-03,3.055271560041926751e-02
4.178019981834695667e-02,3.604300609218632091e-03,3.144020621189144382e+00,9.306420310511660798e-02,1.493815148551432825e-01,2.384480182501206302e-01,1.236863937801644005e-02,3.992740471869328511e-02,-2.675500386977709155e+01,2.994423588686187188e+00,-5.227713276268786124e-01,-4.585213745867808277e-01,7.244838641702189275e-01,-4.313956269643352825e-02,-5.146872978849192926e-01,-2.096229305059352788e-01,-9.426106007653275998e-02,1.929292640007639337e-01,-2.188336474266927845e-01,4.837808595922866162e-01,1.765519933163763322e-01,3.702273235095052649e-03,6.021360705331321034e-02,2.128422391694191618e-02,3.065918048385496072e-03,1.502422740974176593e-02,2.969252036187326488e-03,2.985591301788054555e-02,9.638166181298042211e-04,4.640031400009639317e-03,2.103853867381803855e-02,4.242031093954081594e-02,3.882584355056574650e-04,1.819105584599361655e-02
3.360581289736602750e-02,5.497887636903600952e-03,2.977330139764118755e+00,1.381325000837211880e-01,2.125150994883872324e-01,2.004521853247953345e-01,1.050220295409508980e-02,2.722323049001814863e-02,-2.646638948036302708e+01,2.853934739787824526e+00,-5.278553118113396558e-02,-3.233526668189598552e-02,2.899019868372902931e-01,-1.592472520230235333e-01,-6.375085394045917897e-02,-2.935126927058680502e-01,-1.010859311397923205e-01,-4.793380638516146763e-02,-6.283115748308187865e-02,5.461125461336533427e-01,2.759440748568871005e-01,4.994750236836414036e-04,5.055265524283592861e-03,2.709312060134931935e-02,1.448236028954580368e-03,1.854295423004732532e-02,1.436384822419869154e-03,1.249818427093308953e-01,3.429902142665598383e-04,2.213753255409494063e-03,3.953387550250510134e-03,4.080516198899054175e-02,1.017867621708481345e-03,3.428578710300751037e-02
2.543142597638510527e-02,8.322254828229720333e-03,3.043405172920419233e+00,8.284949615028437686e-02,1.516663130166210349e-01,1.269006042858390748e-01,8.742482192532758170e-03,2.177858439201451821e-02,-2.637520745237991804e+01,3.410828627918330191e+00,4.116526859150662077e-01,1.132602868192690293e-01,6.047252395030673355e-01,-3.049817373487142547e-01,-4.554475275954192326e-01,-2.043153289774912729e-01,5.337007640929224417e-01,-5.517200540208948290e-02,-3.429211712082805841e-01,3.196463773360024296e-01,1.655194641713449988e-01,7.212599295085566319e-03,6.343873670953908625e-03,1.323740624233609754e-02,1.392450941175495767e-03,4.313677922178335566e-02,3.336322813475122297e-04,1.471258416005007952e-01,4.684301587167970151e-04,7.914891441359053975e-04,5.887373201329633952e-03,2.363009810089801432e-02,1.480891088439794572e-03,3.991723635067574716e-02
2.270663033605812772e-02,8.375116489214301171e-03,3.053218399532700023e+00,9.421043177859916851e-02,1.633779628949739160e-01,1.344402367138040622e-01,7.878444373533324135e-03,3.992740471869328511e-02,-2.623285265229308294e+01,3.186874013187661614e+00,1.810320715986587503e-01,2.236872557973645925e-01,9.264281618116245731e-01,-4.641704251866181630e-01,-6.505124610291073139e-01,2.081295834352619445e-01,4.280042827287217078e-01,-5.590348876238047937e-02,-5.515792242797127320e-01,-1.329878484197211108e-02,2.139710232191826544e-01,1.572917913398705261e-03,3.226189773385008952e-02,1.246568655257879708e-02,8.782892853932803851e-04,1.818533083865055480e-02,1.669427396292664449e-04,1.297377591947134479e-01,1.479076025452205243e-04,5.249562406159418099e-05,1.007103871246878106e-02,2.981562964565436305e-02,7.172250293661777210e-04,3.501049355488171366e-02
3.088101725703905689e-02,4.968734005825980148e-03,3.273775242674615171e+00,8.821789495465530428e-02,1.502331651634060961e-01,1.643036009727252278e-01,1.832746554256775573e-02,4.174228675136116423e-02,-2.656496154094606865e+01,2.952794332707046721e+00,-3.794171082449244170e-01,1.397598859387580994e-01,3.210345469656337158e-01,-1.141176977957630567e-01,-9.057247046780761424e-02,7.055752922030082974e-01,3.558708574558732685e-01,-3.181088325621305724e-01,-1.277993997693720740e-01,1.169350556221254306e-01,6.369362515836418659e-02,2.273483001278693919e-03,7.222791340911181336e-03,5.781287733016527569e-02,2.326030363147646267e-03,2.212493079720624645e-02,1.513364357359361619e-03,1.648703489110819181e-02,7.202690097848121189e-04,7.188740974374229192e-04,7.867344931504986066e-03,1.054955239484416940e-01,1.096968513755333229e-03,3.043931692296742569e-02
1.453224341507720202e-02,2.210560343326034918e-02,3.038056399967112853e+00,6.856927452967674641e-02,1.257456196482859001e-01,4.437893536610214990e-02,4.874665182865079577e-02,3.992740471869328511e-02,-2.616226766090826672e+01,2.712757631136872405e+00,-4.771961091226273322e-01,4.859930967890085385e-01,9.778845535184587101e-01,3.111104408836474211e-01,-7.080740738238300302e-02,1.190936035776874569e+00,8.936536191160452391e-01,7.511227496039592222e-02,-5.846228541737030771e-02,2.083502142546356933e-02,1.955566495273992622e-01,3.902333234549683946e-03,2.685826622389607746e-02,3.465225378488166752e-02,4.189372503297739765e-04,1.687599194634786500e-03,3.533418743457195955e-04,2.261029226277617155e-01,8.889616531448106854e-05,1.265439960355008067e-04,2.424377601467470847e-04,6.078569361513405829e-03,8.732778142806567855e-04,6.159776696434597631e-02
2.724795640326975465e-02,1.373950980537585326e-02,3.172315373473408862e+00,7.189194046974388408e-02,1.117989824943912136e-01,1.016061541291422426e-01,7.678000624089849173e-03,3.992740471869328511e-02,-2.581504814239112733e+01,2.356361177128555973e+00,-7.263193184324430174e-01,9.210719734613218024e-02,8.821242631639639731e-01,1.696642709247109249e-01,-2.309827840417593980e-01,5.558853314866482043e-01,1.266735222954992413e+00,3.734078855624284321e-01,1.091253001223435326e-01,2.425025525516136815e-01,2.578876348533220009e-01,9.779679960826398802e-03,2.711920742010037744e-02,1.943687516578858007e-02,6.996495488508128842e-04,3.841794182445172189e-03,2.819063937577095513e-04,1.944626121216797288e-01,1.942934342643329131e-04,1.035568099919299779e-03,7.754319718929062084e-03,4.108458272717405678e-03,3.989867052279202908e-03,5.239009115961239249e-02
2.633969118982742996e-02,1.380104156286431592e-02,2.925770409798146510e+00,1.178569048651480350e-01,1.948221010449615875e-01,1.467079429438972737e-01,1.145607065849014138e-02,3.992740471869328511e-02,-2.558864059313431127e+01,2.545982918138781415e+00,1.172311690858526267e-01,5.234540811181980224e-01,8.557964765052211709e-01,-2.669020119787450518e-02,-5.447295284125366344e-01,-1.190640764596463674e-02,8.549641230018925064e-01,4.691247357975438792e-01,6.163940566972753166e-03,1.886758850304431911e-01,1.239971406745915272e-01,8.192607082320637474e-03,4.782359429311813098e-02,5.500894524109727068e-02,6.089364032993992192e-04,1.209578072904158403e-03,8.880314999121288733e-05,1.278984490799310036e-01,3.025005352673609056e-04,3.714775947588991887e-04,8.216826247729300606e-03,2.391563630814427105e-02,1.473416818639289132e-03,3.660005360307747035e-02
3.451407811080835913e-02,1.179521102386535576e-02,3.139282289957040284e+00,7.188868548086868593e-02,1.204272735365935071e-01,1.614302042170101537e-01,6.652060773553211508e-03,3.085299455535390339e-02,-2.584667576769327724e+01,3.129408752037081243e+00,4.636701747470874102e-02,4.127977341531970934e-01,7.650762774199360017e-01,2.851096205778521075e-01,-2.951222572661553745e-01,-1.800412909968739927e-01,3.834638838787330917e-01,3.709338954273866396e-01,2.576065687155149053e-02,1.527377300266554716e-01,-3.458397180083772060e-01,1.744391623764818613e-02,3.248996500525426316e-03,6.540297744411861791e-02,9.892793739945278646e-04,2.214810458836027115e-03,1.487945770840835348e-04,1.312809791500659240e-01,3.984623813449602561e-04,3.664917771878151414e-03,8.661778407389259665e-03,3.351958263864219384e-02,7.192756173357705164e-04,3.772049731659355559e-02
4.632152588555858014e-02,1.472303751170550914e-02,3.043468895847003974e+00,1.346960762155653413e-01,2.030086223610561014e-01,3.260252650233251837e-01,7.792430007529151277e-03,3.992740471869328511e-02,-2.549225529506192700e+01,2.233565849836426587e+00,-1.575908562164938520e-01,4.124433233059053849e-01,8.656212734754260563e-01,4.605277002850565182e-01,4.595827474142212821e-01,6.144572615194212606e-01,1.664633863875742970e-01,1.316522459574084314e-01,-3.842283549324487790e-01,2.921728226006317652e-02,-2.038132395649579487e-01,3.047972280250164923e-02,7.166302774491652497e-03,3.533229726953622529e-02,1.840472594615538346e-03,5.817380089098409673e-03,1.206673722171743750e-03,1.780257910267391275e-01,3.207368455668461560e-04,1.755036517982949467e-03,2.425335718467900876e-03,1.532673584275443673e-02,8.071103550450727578e-04,4.800032825796334696e-02
2.543142597638510527e-02,1.594575291218849888e-02,3.163063023576727417e+00,6.258594703017050787e-02,8.297738214759378672e-02,1.507314404057023272e-01,7.599415050947540447e-03,3.992740471869328511e-02,-2.549957615856560267e+01,2.736986458826135671e+00,-3.744062816161192742e-01,2.952033517734743429e-01,9.545701429906167101e-01,-3.924493133340108825e-02,-3.632038428662790475e-01,5.624127991771556978e-01,9.944480178913172042e-01,3.093734701795857189e-01,-2.546708190818006146e-01,-2.138565595376356321e-01,-3.086030370054789751e-01,3.072145405074545518e-02,2.876294175004255257e-02,1.732281785820052183e-02,6.020063906874295470e-04,4.371611944126122841e-03,4.236929310745179218e-04,1.625804016396092955e-01,1.414993186759120562e-04,9.144908422802231146e-04,6.372505582039619289e-03,6.308933666925234732e-03,3.177276484501651618e-03,4.369150619374243677e-02
3.633060853769300852e-02,1.412238825899008246e-02,3.248624685294570380e+00,6.822397648421928140e-02,8.031587667789001628e-02,1.874083897021661393e-01,4.414554872610759913e-03,3.992740471869328511e-02,-2.577048782780519076e+01,2.352240775644656168e+00,-5.203989775499542336e-01,1.949713736179157775e-01,7.110965424885213881e-01,2.491768195586201717e-01,-6.811660339957749111e-01,2.029863585742502641e-01,1.012749069911833999e+00,4.341188955502768843e-01,2.819338543412717724e-01,2.824709672690918216e-01,-9.546985729811663379e-02,2.102844057252031135e-02,6.506391353167630121e-02,1.617898088006979734e-02,4.641977154303180298e-04,2.095833202489214269e-03,5.955472078022462038e-04,1.381966735618756492e-01,2.086679870458945079e-04,3.302794746370143596e-03,7.911540428269994013e-03,3.275446447586370744e-03,1.582325770593568867e-03,3.926208712283425079e-02
5.449591280653950931e-02,8.946553171184607606e-03,3.170853831518879229e+00,1.009039042459446145e-01,1.466762832132472716e-01,3.659494446179507587e-01,4.493240818832183389e-03,4.174228675136116423e-02,-2.576667705849746426e+01,2.472810532672299999e+00,-3.797145612100190359e-02,1.668637870836092718e-01,6.619051035853307230e-01,2.856776197950387786e-02,-3.550130874519497048e-01,1.991017791631452538e-01,7.189061236890410544e-01,8.655802708908438836e-02,-2.741775200100074472e-01,4.777108483741509537e-01,-8.922122432347248666e-02,1.719365016962659184e-02,3.710811162822667125e-02,1.680978469201452330e-02,1.617828123843063817e-03,4.578449832990391134e-03,9.098552939899260403e-04,1.516756979538575745e-01,6.802732760490253373e-04,1.389358521858229632e-03,7.228896878155063703e-03,9.360492921228057150e-03,1.654019602213710276e-04,4.079662772976960089e-02
4.632152588555858014e-02,6.464024609483782526e-03,3.189977195658233455e+00,8.095053624528654457e-02,1.092548399787460767e-01,4.173550079940656077e-01,6.199015850078791641e-03,4.718693284936479465e-02,-2.563162060155281452e+01,2.470947105976921687e+00,-3.232936898714119378e-01,3.644472626652371372e-01,7.774056578484768165e-01,9.888252437276272289e-02,-3.901742513561651249e-03,1.461161075273175736e-01,2.345125328750152782e-01,2.705304816200777562e-01,-1.232435354071498845e-01,4.736870899796137568e-02,-2.419911913433240858e-01,1.553686618510797743e-02,4.530820661027157130e-03,2.159321783698007341e-02,1.448980105879347710e-03,1.966633017450161725e-02,3.293847299039903437e-03,1.488198491579320604e-01,1.178618529220117365e-03,3.889704253237517666e-03,7.500713337520129032e-03,2.286717484418554144e-02,1.105444719108905150e-03,3.937428011262746747e-02
6.630336058128973031e-02,6.809756518707286467e-03,3.227076896147347718e+00,8.643484246496815904e-02,1.206639627041871665e-01,4.004774768418176700e-01,6.997586821184201451e-03,4.718693284936479465e-02,-2.544508969967636602e+01,2.547319817514215323e+00,-3.362270619282372586e-01,-9.001080213501599925e-02,5.331583650388243001e-01,2.469204415605341096e-01,-2.792286336622292753e-01,1.152937675375943771e-01,5.118765111610434904e-01,1.151033039904852950e-02,-1.656545482121293544e-01,-1.202110561212593187e-01,-2.837825413202273994e-01,1.805004708055337262e-02,2.162915459927263612e-02,3.091782513561465440e-02,1.015619269457100670e-03,2.256811960838457295e-02,8.140938645800307235e-04,4.728133717710128470e-02,1.519879179189051585e-04,1.154861758300451593e-03,3.427236077185571300e-02,2.567645923599758476e-02,2.100539766747750586e-03,1.530793914640540994e-02
4.087193460490463198e-02,5.253959873829706397e-03,3.120518072864518988e+00,9.637469662207411025e-02,1.377493567087524073e-01,3.205835355670236808e-01,3.537937948698628016e-03,4.174228675136116423e-02,-2.579379048157358767e+01,2.384249912092491819e+00,-5.020130715268078525e-01,-9.355700397307573080e-02,5.728216614797010386e-01,3.417915178810917443e-01,-3.947371100567299562e-01,-4.037360531026152333e-01,2.708779750301678058e-01,3.098729379124323668e-01,-1.392530768451430423e-01,3.981165660652841165e-01,-1.182008255110909706e-01,5.330825425553129167e-03,3.907900025514562253e-02,1.867551929983548437e-02,9.894018359387448704e-04,1.829339575654268663e-02,9.752255625846641043e-04,4.951402328073586240e-02,4.676403320137453423e-04,1.123736702824853183e-02,5.328302634257238435e-02,1.516580829788359217e-02,1.721599493051061656e-03,1.836801033921896253e-02
6.721162579473205501e-02,2.680950095764778138e-03,3.138518654126543961e+00,8.397834457261223184e-02,9.527031356678945795e-02,5.865363690387390694e-01,7.029027107432875288e-03,1.070780399274047223e-01,-2.614142970205343985e+01,2.094387240129449879e+00,-6.964595952208858520e-01,-3.287854280597117262e-01,1.920011597850414253e-01,3.409881294607093327e-01,-1.074089485134476218e-01,5.233900408521667547e-03,-1.983804734192647912e-01,3.534735992292253881e-02,-3.751180265313174278e-01,3.914192903986106753e-01,-1.225547664953818977e-01,4.988855614142643363e-03,2.831699848017961429e-02,1.235550596302428111e-02,1.849729462726522680e-02,3.255234488346687299e-02,4.162688963182025782e-03,3.506947391855802509e-02,4.866222595005715613e-03,3.861423703611399638e-02,9.725805271091323562e-03,1.367263702350689919e-02,1.771975757578889447e-03,1.271346235064606603e-02
