2.997275204359672873e-02,2.982687999033377044e-02,2.849947731414315566e+00,7.645834541526934369e-02,1.556692803376895362e-01,3.423363488370780722e-02,8.724291317209455221e-03,9.074410163339383453e-03,-2.750713937861111447e+01,3.471760141096657648e+00,1.549609296348049003e+00,8.759169180539072563e-01,2.236791324516301527e-01,1.164187272793042738e-01,4.368355072949408058e-01,3.756322211181505055e-02,-3.012898447607541552e-01,-2.046404033724073257e-01,-2.361001396200033964e-02,1.739503589771580760e-01,8.375394178781900290e-02,1.663225912109424773e-04,9.439704313982461966e-06,6.686487829845852437e-02,4.311650032671387935e-04,4.782403443569570138e-03,5.166352179259243386e-05,2.325047112504613767e-01,4.316352263858202294e-05,4.507596163342397739e-05,3.960230989661306378e-03,2.340630696100776120e-02,4.736645521740956422e-05,6.449375902300609475e-02
1.089918256130790152e-02,4.025933585016505667e-02,2.809540677662267338e+00,7.507386179132587156e-02,1.608305459534936921e-01,2.255594711833317639e-02,1.137891518668423217e-02,7.259528130671506069e-03,-2.678003925668681617e+01,3.916442485750702307e+00,8.097677802739505770e-01,6.367592115254762097e-01,-3.865085413285183902e-02,2.057273018406626242e-01,6.816235754004572600e-01,3.598525891070416538e-01,1.423402981896648156e-01,1.091839669236739085e-01,-5.085434282129892153e-02,4.066198791954533237e-02,4.468696807936887172e-01,2.427013360789992988e-04,8.705165167660019568e-06,5.706634082504230543e-02,2.575778634466291926e-03,1.880752138973912314e-03,2.763838963028120805e-04,1.545058798758292828e-01,1.177750627005501519e-05,1.676346534359772033e-04,5.606412187913095528e-03,8.124874023483259766e-02,5.284325944348847772e-05,4.662658224902995613e-02
8.174386920980925703e-03,2.833093706344342461e-02,2.967920995332683276e+00,1.228386668324537995e-01,2.109189819002956490e-01,6.879899533401187539e-02,1.095207224222649600e-02,1.451905626134301214e-02,-2.564081917888868034e+01,3.328499596033565489e+00,5.328254590765619803e-01,3.592686264500578597e-01,-7.324136525710400747e-02,2.247071354137614441e-01,1.702228958567912898e-01,2.539648281241025374e-01,3.530974086622303831e-01,1.476482170759947921e-01,-6.530777739919479963e-02,-2.322705064584470180e-01,2.273162599788286498e-02,1.262959164397579664e-03,9.125936742838636976e-05,4.894778811555675069e-02,2.186018677917498255e-03,4.853771340197995422e-03,3.565262994633897628e-04,1.188164058026108111e-01,2.750370158587554399e-05,1.195860967872312006e-04,6.087489667052265602e-03,1.071979121097143411e-01,4.783728992453247625e-04,4.187587566230375341e-02
2.633969118982742996e-02,1.813701251138190307e-02,2.953503105964221387e+00,1.133230128691882083e-01,1.995486433374511204e-01,7.414291499761992144e-02,6.849755344804244958e-03,1.633393829401088779e-02,-2.585550640715858961e+01,3.299268934940194242e+00,5.452125096366660095e-01,4.534607939278934019e-01,-3.170315091615528713e-01,-2.460923055688668259e-01,4.191266125310701973e-01,3.572596747806344175e-01,2.897905497219535054e-01,-1.003647654439592668e-01,-1.977618217966607139e-01,8.057799567488756198e-02,-1.088510007563002341e-01,2.796420280845230300e-03,1.537325440157923594e-04,3.607366960249842880e-02,2.563988867436810433e-03,9.281845896392150116e-03,4.079807858122848243e-04,1.414591051690341772e-01,1.061187001765887081e-04,4.654795451109976071e-04,9.795055645363929392e-03,9.069587622099885282e-02,3.547340702478854664e-04,4.332456514113463414e-02
3.178928247048137812e-02,1.335748908303442326e-02,2.948136115061332330e+00,9.834212012732695962e-02,1.680359222045365031e-01,8.194389610483207576e-02,1.276283143448675786e-02,1.996370235934664256e-02,-2.597219000781947429e+01,3.623861908367520535e+00,-1.779522171453568058e-01,1.107977123700780442e-01,-2.076002068228182118e-01,-2.000415885491029500e-01,2.241877330115438771e-01,3.959458462350690655e-01,-4.798851950229736374e-02,3.258287360572870162e-02,-1.070663083376955649e-01,-2.484749007558821887e-01,-6.196093588349743664e-02,2.113989423046151728e-02,7.570042786027900671e-04,1.224135893948985129e-02,3.470813229334024103e-03,2.130274164101448459e-02,1.975732598014332941e-03,4.225472377555103409e-02,2.438923898452594833e-04,4.578150302830317044e-04,3.850848568593449699e-03,1.359919721086989830e-01,1.861250206768603002e-04,3.697445063758521278e-02
1.998183469573115364e-02,8.850593396313673200e-02,2.259914613694502528e+00,4.952032107685973294e-02,1.261806624463654714e-01,9.987542351746701505e-03,5.016567778568866570e-02,1.088929219600725910e-02,-2.597160222599688950e+01,4.460530706649833199e+00,7.736474081112671985e-01,8.110278368426588891e-01,1.152865519334628774e-01,-1.970166952761474022e-01,-1.068359406181273313e-01,-1.459097642009769547e-01,-4.445237257148496740e-02,3.395792429427153536e-01,5.304343548841639056e-02,-1.520292401408475658e-01,-2.510226771481271490e-01,3.243509970240937828e-03,2.564813717694393636e-05,9.948999917667146475e-02,9.044034661546802530e-05,1.625952871411864842e-02,2.139644863382052220e-04,1.788584418839927748e-01,5.246038015243413323e-06,7.134081584627798926e-06,1.613558838586385408e-03,1.205591836472812671e-02,3.235017547159730174e-05,5.338923103500296113e-02
9.990917347865576822e-03,7.574722322625430937e-02,2.555709324062986454e+00,9.373077945704412495e-02,1.949152819354896260e-01,2.640007648985817287e-02,1.233169792137462500e-02,1.270417422867513649e-02,-2.496341763248208423e+01,3.475349822388465792e+00,5.749097302395245190e-01,5.055879959863462947e-01,6.073595366101357251e-02,-9.789122321856871811e-02,5.968527636675752257e-02,3.726107595456514820e-01,3.100784136561067217e-01,2.758391165738229844e-01,4.755457593410464257e-02,8.444608992855154317e-02,1.918430694655424706e-01,1.694272252863184523e-03,2.369675585873264143e-04,3.906936937682198296e-02,3.581364374777034785e-04,3.517657182134897864e-03,1.552292399595280514e-04,2.567190722725009033e-01,2.275135565698204116e-05,7.424147434417098024e-05,7.166186738265446126e-04,1.987182324100905673e-02,4.961498162617344291e-05,7.022318009348660350e-02
1.180744777475022621e-02,4.271506032211826176e-02,2.577459109130122883e+00,1.463945699672115075e-01,2.368229682732072849e-01,7.715466286168991272e-02,1.050611074928258296e-02,9.074410163339383453e-03,-2.486456665570758418e+01,2.552460079090078438e+00,3.543136049924644482e-01,5.969755128603164707e-01,2.432074403402565976e-01,1.123555166774998365e-01,-3.962772606103905082e-02,2.013537466603068649e-01,3.018002635026695302e-01,3.050272841249353495e-01,2.761069431843722888e-01,3.457742598507198561e-01,1.535347956375781586e-01,7.561724696254345113e-04,5.651581256367721028e-04,1.176492779002560329e-01,4.821190672426014980e-04,6.940103905962391679e-04,4.376341891657475240e-04,1.650244891760935251e-01,7.282076820359997284e-05,4.650162979763141496e-04,5.141615327602435184e-03,2.067383538634432957e-02,4.071607879634511046e-04,5.275671122588472539e-02
9.990917347865576822e-03,5.512358265146238140e-02,2.837227842109721898e+00,1.428551011354705358e-01,2.347101123334183193e-01,8.691853291812949578e-02,4.665742763704989506e-03,1.088929219600725910e-02,-2.405549954480101960e+01,2.699833391563411844e+00,3.868667810356443137e-01,5.758860044222924301e-01,2.804129666368929130e-01,2.635996935641304884e-01,2.276832964150573291e-01,2.666343920145864410e-01,1.609635340526510139e-01,1.694024629717970076e-01,1.445720910850480934e-01,8.546748625900150997e-02,-5.744695074446815042e-02,1.160778661994457195e-03,2.137064748930037495e-04,7.543914600481489707e-02,8.378573576446012288e-04,3.790258051780834737e-03,1.130639818821103492e-03,1.970766994030066777e-01,8.575269064126833836e-05,4.688723095994407086e-04,1.817163103589357689e-03,3.021764254859910653e-02,3.866972724620544111e-04,5.576757624909306488e-02
8.174386920980925703e-03,3.669660717029544356e-02,2.836692236638248321e+00,1.271849189426312310e-01,2.242635148562246716e-01,5.823774576012630960e-02,5.850294554894006419e-03,1.633393829401088779e-02,-2.509205347190706092e+01,2.839082240424550818e+00,4.748411513603980616e-01,5.725908150323960610e-01,1.045666616485307621e-01,6.590176744663550634e-02,4.722132966818566591e-02,1.294836690155862502e-01,2.270801647230960008e-01,3.147734616540887043e-01,1.639819465990877134e-02,-1.299635007810803211e-01,-2.652281840189242568e-02,1.393110551168737091e-03,3.227689500980213317e-04,6.941051683515277182e-02,5.332619484459813009e-04,7.297470879324932658e-03,4.861500630960417096e-04,1.723579114374498844e-01,8.083883099554455324e-05,2.082849059135112124e-04,9.213151477553403225e-04,5.861638770357852080e-02,2.113977447719474516e-04,4.992833265235259443e-02
6.357856494096276317e-03,3.349836744809020495e-02,2.660903790881480990e+00,8.422383127906357680e-02,1.858555271895243888e-01,1.767777763938328112e-02,1.736853154079435677e-02,7.259528130671506069e-03,-2.681565868192855717e+01,3.468635540709130272e+00,7.814497121118749723e-01,7.811826464963043115e-01,3.235810326582012064e-01,5.945362618803094745e-03,4.597008615383463281e-02,4.279160801280506021e-01,4.479089375192762956e-01,2.783692836641464829e-01,2.316452807253936985e-01,-4.510245345526245342e-02,-1.509421605584527343e-03,1.054925989925695412e-03,1.656435225783477682e-04,3.896986023947231897e-02,1.070583436265398650e-04,1.560049989982595017e-03,7.039931834638892428e-05,2.617873606882182846e-01,8.785595232182931023e-06,1.341407011798491139e-04,9.762323025170794211e-05,2.212349837963309765e-02,5.828417086930839388e-05,7.169410137547066464e-02
6.357856494096276317e-03,2.217463524810757772e-02,2.671666199468665237e+00,8.558560283072154384e-02,1.858098913768841121e-01,2.164949935807038151e-02,1.121046284448644695e-02,1.088929219600725910e-02,-2.700228434849827153e+01,3.575132496188429876e+00,7.392991363013244888e-01,4.876368773086563468e-01,5.548558033239393839e-02,-1.098950622723635639e-01,-5.043659560578278578e-02,2.208352526480762135e-01,1.202416249859793174e-01,2.687125830422812389e-01,4.058554879971699725e-01,1.268582557504808195e-01,-1.818991803873895585e-01,1.988047110215325312e-03,3.296276943147105230e-05,8.449028783369647022e-02,1.606321488640051779e-04,1.911142579355051569e-03,1.861469179635383969e-04,2.020393185405408853e-01,6.454963761522406905e-06,1.293824373448694554e-04,2.142134115829250236e-03,2.863215221146758402e-02,1.136226580271808035e-04,5.784983790531653819e-02
6.357856494096276317e-03,3.142360262661012676e-02,2.828543440843972689e+00,7.616796558495361746e-02,1.768917333443562334e-01,1.435485528620666397e-02,1.128948286443826575e-02,7.259528130671506069e-03,-2.687563000624488296e+01,3.699116122736675116e+00,5.672145101274301826e-01,5.122889443105026475e-01,4.863970894475106999e-01,1.877265026397680892e-01,-9.368217658321309482e-02,2.579969481012289734e-01,4.325122917069015305e-01,3.538776893982424343e-01,4.201688433390778910e-01,3.000407958181152690e-01,-2.541527295168789086e-02,5.606198114846746433e-04,7.389489977453438780e-05,4.461583280620238373e-02,2.636447991293954136e-04,1.251297504997838641e-03,2.742142284258752751e-04,2.453329026533555557e-01,4.316874838505464062e-06,8.392456884388717385e-05,2.738412828551057155e-03,3.114882759679417704e-02,7.405324492301377257e-05,6.725531150037758477e-02
5.449591280653950758e-03,2.676987995939558718e-02,2.920474707032329142e+00,4.292954575156016778e-02,1.231434462416796244e-01,5.955892943712729447e-03,1.470108360702922917e-02,7.259528130671506069e-03,-2.890001036387889144e+01,4.039784898589299900e+00,9.909682589412034392e-01,1.482311729580255477e+00,6.880133297557795569e-01,2.832684036540931150e-01,2.670684494767451289e-01,8.080762616727109326e-02,-6.654203260683309029e-01,-6.956122371181944208e-01,1.443902217880869143e-01,5.057640521004527212e-01,3.270755535819154236e-01,3.059091986027221869e-05,1.604547885783330912e-05,6.467748404706338827e-02,9.030660221493626966e-05,4.706398019862282484e-03,6.458731468793057703e-05,1.898240991155318302e-01,9.471506308794496029e-06,4.686964790859642456e-05,2.347020457554272257e-03,6.003180264235623287e-02,1.894783504298362288e-05,5.417167288149368071e-02
1.180744777475022621e-02,2.169797081972001454e-02,2.825992270179062071e+00,1.363987394670206632e-01,2.269729731575287068e-01,8.557746837236930582e-02,2.566443716742096079e-02,9.074410163339383453e-03,-2.594304512571840604e+01,2.984835645506473512e+00,2.849219427916709346e-01,9.113061596884740601e-01,1.897342989923221368e-01,1.827068562516991346e-01,4.038232031912944442e-01,-2.641637603545960444e-01,3.764122576172226342e-01,1.019446821167652728e-01,3.254852243103890652e-01,2.944187785745914360e-02,1.811733493204033263e-01,8.524867755534669975e-04,2.665341082111505095e-04,7.844626590239311970e-02,3.388620011948493909e-04,1.111391755168286179e-03,7.708654653101527400e-04,2.174176602923355850e-01,1.399290684716620779e-04,5.205495458666549707e-04,1.083721104720745910e-03,1.933350681673814617e-02,3.588279815786230551e-04,6.139682606267950205e-02
2.452316076294278058e-02,2.047212294758121026e-02,2.742051683949002783e+00,1.256441074591751472e-01,2.102773713974057102e-01,1.152311626496283353e-01,2.802164035218378778e-03,1.270417422867513649e-02,-2.553474481225921622e+01,2.181513259071453881e+00,1.029127451116168324e+00,1.058147615004059627e+00,3.758123963554907410e-01,4.100853607409361834e-02,-1.416268718522037118e-01,1.902314401925703224e-02,-2.565380881039133198e-01,2.864992724149341419e-03,5.298878012541268223e-01,-6.297212747194362581e-02,2.374673127782550019e-01,8.182512556681141580e-04,2.008316140942270503e-04,9.257521861516926354e-02,6.209380593771366948e-04,1.173613633675330004e-02,9.849023263394944463e-04,1.788032208874363871e-01,5.387105252673278673e-05,2.545365850341418761e-04,2.424524418007125825e-03,1.476100933383668948e-02,1.438198428044899346e-04,5.262651885849225358e-02
9.990917347865576822e-03,2.010086823612248705e-02,3.022329433779751273e+00,1.391550101490023617e-01,2.315898719821921914e-01,8.459971222104688271e-02,3.411540604059062551e-03,1.270417422867513649e-02,-2.553485102195128320e+01,3.042821736952569633e+00,6.063715939336289384e-01,6.619133956157153831e-01,2.450634528995964123e-01,2.849049869979740079e-01,1.150567394288959100e-01,1.627315127506499259e-01,-1.197337820301254407e-01,-1.240659468495087653e-01,-2.841330058983618234e-01,-9.173515073298416089e-03,9.600875806020109371e-02,2.525690509880833875e-03,2.462306752457667507e-04,1.025223021007878321e-01,1.253903231213217414e-03,1.519130892907904345e-02,8.593540651356630297e-04,1.342667000771243235e-01,1.674827275088851589e-04,4.517109071291922615e-04,6.063274084976451664e-03,2.599214620930431763e-02,3.726715350235612449e-04,4.328828112110489484e-02
9.990917347865576822e-03,3.456648159493169725e-02,3.067192853801536945e+00,9.944233771918938036e-02,2.008797560524892833e-01,3.046339715734653134e-02,7.056832098193494864e-03,1.270417422867513649e-02,-2.572448060319279506e+01,3.703057150169663636e+00,9.584824652783174859e-01,7.362021004744048192e-01,2.035615823356354825e-01,1.360553195635263724e-01,-3.550833228615088433e-02,-3.865053649689310922e-02,-1.642078895033156072e-01,-5.604295537552646256e-02,-2.569855936059850521e-04,1.882673242392400581e-01,1.548650557862500388e-01,2.884505813040317028e-04,1.047456174115836923e-04,7.369859495324102006e-02,2.708926092584654092e-04,1.428676293612284910e-02,4.218346230573463305e-04,1.133521513771103550e-01,2.658476596612205700e-05,1.861790498615193128e-04,2.844945623218056354e-03,7.036843648586856015e-02,8.797144991274164004e-05,3.774848370777493523e-02
8.174386920980925703e-03,2.375500184228906617e-02,2.902688744725475445e+00,1.019743592824296635e-01,2.026927619979309592e-01,3.480145878310589302e-02,2.028635649859726348e-03,1.270417422867513649e-02,-2.615158174243282829e+01,3.429761516996834292e+00,1.044325686811730103e+00,9.649874629660336600e-01,2.605474272751487907e-01,1.240172626790880667e-01,-2.006763591328038498e-01,-3.275180739597954305e-01,-3.390390825999922697e-01,9.974529338670198864e-02,3.011473013640481033e-01,2.325647428205136064e-02,-1.581770135690775680e-01,5.514041659323756089e-04,7.630371896618039142e-05,7.913327624127031168e-02,2.068806130732608569e-04,1.673021829694294055e-02,3.711215409267468353e-04,1.030970303363927393e-01,6.007228925112688558e-05,2.315672244015976597e-04,3.427345007483644825e-03,6.848868389684907576e-02,9.465115571420526855e-05,3.615635446453688978e-02
9.990917347865576822e-03,1.925791275587591597e-02,2.776343117204254973e+00,1.120905309374473219e-01,2.126657595929120625e-01,4.230384740411649580e-02,7.853825248282514382e-03,1.270417422867513649e-02,-2.632350447541982064e+01,3.310100172798428275e+00,9.200674173567076064e-01,7.479652483451890710e-01,9.155537667313540240e-02,1.247181508134875549e-01,1.643794267358451577e-01,-2.086407952820668044e-02,-2.264975319853533842e-01,2.163994891260059839e-02,7.483706396112463355e-02,2.260624395686689214e-01,7.832809935655689337e-02,4.076643907793643445e-04,3.160664196355699509e-05,9.406164785907096537e-02,5.051476293047023770e-04,5.927384779950701198e-03,1.771128839008406439e-04,1.772899597330019617e-01,4.934665406059854685e-05,2.986812007434604512e-04,8.808619856517783302e-04,1.740873167875182231e-02,7.167149261163689191e-05,5.264872643173978961e-02
