4.450499545867393075e-02,5.697134904300593661e-02,3.184438358651350054e+00,1.548846213083501511e-01,2.110650607634880771e-01,3.154341525712772709e-01,2.430914763169032908e-03,5.081669691470054595e-02,-2.239224880940633611e+01,2.236517465848803621e+00,8.017185531247866814e-02,2.649287537476886500e-01,1.453858224891544926e-01,1.681463180441061245e-01,-4.613156071861573282e-01,-2.347562982320816061e-01,1.255761698943945459e-02,-9.434260176021569411e-02,1.532989026111505372e-02,2.309889300829166547e-01,-2.404519068577480878e-01,4.165570432587831391e-03,3.581351631689698358e-03,9.024117272556803071e-02,2.669368330203893396e-03,2.898704031214400373e-02,2.619328408442587238e-03,5.774236655829170783e-02,1.967035529770176682e-04,8.045050248444142417e-04,7.452658095824260011e-03,2.223211606016631259e-02,8.323521116010822868e-03,2.678798935943024415e-02
6.630336058128973031e-02,7.568085404854592302e-02,3.201281280040097155e+00,1.667776857192721784e-01,1.999939002066879745e-01,6.452199398716891299e-01,4.583969851170428648e-03,9.800362976406533366e-02,-2.151707734924316995e+01,1.095561227733738097e+00,-2.522095934166810327e-01,5.034127114358702970e-01,-1.849062582758906892e-01,2.513250526753661451e-01,-2.573846361387295834e-01,-6.337661321326908404e-01,-5.069901520787616356e-01,-2.669836227593048728e-01,-3.217064557722463247e-01,4.505667284129749595e-02,6.233748483366527982e-01,2.485589086817665758e-03,7.953493005836267948e-03,3.767346355944201086e-02,4.036785573825951365e-03,2.932218003226106165e-02,7.997627115435524195e-03,5.722823360896552025e-02,4.625220768640359026e-03,8.794433291707294542e-04,1.351370001132704522e-02,1.305687154736537986e-02,5.490626900457555061e-03,1.653241291692229137e-02
6.267029972752043154e-02,7.624696778582848444e-02,3.194830475795455982e+00,1.503669471512210642e-01,1.888856788507146112e-01,5.825362737681645253e-01,6.302349883521164708e-03,9.800362976406533366e-02,-2.135718967812958269e+01,1.381384313690116272e+00,2.156158699924253797e-01,5.584189394081379154e-01,1.180007309257911641e-01,5.827844132362383078e-01,-7.429709967997384645e-02,1.106035813104790794e-01,-2.073700744501158488e-02,-1.876475133008975033e-02,9.442983586869754808e-02,3.814237500752072629e-02,3.785902038529267988e-02,7.384629556874416564e-03,3.606572664329591501e-03,3.145259219774940163e-02,4.749306352977647125e-03,4.493299440873273730e-03,2.431066089925698788e-03,1.120828988420222300e-01,4.268836381807086626e-03,1.960596779916273704e-03,5.188309212630237525e-03,3.345631287847736224e-02,5.838645916928935503e-03,3.020692232232043486e-02
6.176203451407811379e-02,7.326572273500513155e-02,3.212815625282621212e+00,1.169645220158501420e-01,1.209602423898858692e-01,5.719843164479737618e-01,3.994839469853665552e-03,9.800362976406533366e-02,-2.167532435451716566e+01,1.176018602595283014e+00,2.212150831440523047e-01,6.326009932358604981e-01,-2.228403394870015486e-03,4.192612816664150754e-01,3.931588450815792779e-02,1.446879676519430280e-01,-3.695819631754358736e-02,2.679044407553587970e-01,1.644240542770612490e-01,2.999494138359176110e-01,2.603525434946108441e-01,5.127109906826307975e-03,1.092878157502793612e-03,8.009735659433020807e-03,2.195519425325664822e-03,1.148966486124311341e-02,2.939338795228617438e-03,9.235764188206262160e-02,9.392426689626591019e-04,3.524800708055252692e-03,8.352834998511199024e-03,8.081552230285732330e-02,1.743494494707851887e-03,3.082557154257075174e-02
4.087193460490463198e-02,7.058177399303687538e-02,3.198260418403469085e+00,1.367262791007872458e-01,1.718178497063480858e-01,5.470561057353138246e-01,6.641335499090204875e-03,9.255898366606170324e-02,-2.183031373918022666e+01,1.145078120032262614e+00,7.863696306788671431e-02,7.031717263418557629e-01,2.974354127168609696e-01,3.970901194052574024e-01,3.236254087277954383e-01,6.279789858317796902e-01,1.679682816811203100e-02,-8.891887054054167794e-02,-3.862775999832552265e-01,-6.387309645830918647e-02,1.116527114413384258e-01,4.393967414961053725e-03,1.114254695573143423e-03,7.916501321021571225e-02,6.349377731264954638e-03,1.053411469002473247e-02,1.690718710645168488e-02,1.119500663475806179e-01,7.525525381800222220e-04,9.843135810568620289e-04,3.293561806530695499e-03,8.081690152051399997e-03,4.128093794452166593e-03,3.444958637554264291e-02
8.719346049046321212e-02,4.433033867852875093e-02,3.211877779679708222e+00,1.244273904756365845e-01,1.258472042373749711e-01,8.432438832601194534e-01,4.333142846787207958e-03,1.215970961887477275e-01,-2.199082466875248798e+01,9.218537949852911861e-01,3.490402541093338279e-02,3.718053621692801736e-01,1.017295638586006579e-01,2.250245171102721042e-01,-4.702608218296544518e-02,5.360420088839126240e-01,2.598602962198089950e-01,2.414086434018263561e-01,-2.916053967816764625e-02,1.391172172910233595e-01,-3.380865439946114659e-01,1.509981984018839152e-02,1.449144685252237198e-02,4.137087730562285376e-02,3.935342235820780965e-03,1.331111374919945016e-02,4.563776662930238773e-03,5.742233620165304586e-02,1.636126031253612879e-03,1.042978541623889579e-03,5.900871140318503585e-03,1.543514675751939819e-02,6.487438522905590241e-03,1.647811269501304673e-02
6.357856494096275624e-02,4.813095842967705235e-02,3.106494783425377548e+00,1.108125998886272806e-01,1.258366988733854164e-01,5.451201952018199792e-01,6.449673324045382058e-03,8.711433756805807282e-02,-2.238566881141734655e+01,1.087862577954697541e+00,-5.849339852686017416e-01,-1.443039448559729210e-01,3.339055528844654397e-01,2.490621512456989706e-01,-1.584711154869533623e-02,2.823404537299049055e-01,4.170075432115275538e-01,1.997531173414662797e-01,2.841205487837076271e-01,3.312314760862842822e-01,1.674356442197391104e-01,4.379387477373907107e-03,2.784340465652631810e-02,2.449129559166785333e-02,3.495903475255324102e-03,6.905407944195634563e-03,1.053826974449928976e-02,1.130777814604578546e-01,7.919668993246331687e-04,7.614748954223078551e-04,6.647764241104302772e-03,2.270190930130968135e-02,7.314189117761890971e-03,2.971804971447937135e-02
6.085376930063578910e-02,3.851071066851123603e-02,3.203168326792304121e+00,1.234214288195054493e-01,1.556752484578436679e-01,5.426245452771805144e-01,3.944540479173260818e-03,9.800362976406533366e-02,-2.204579493593387696e+01,1.066744174925740918e+00,-3.766965951701059523e-01,3.118567394950358396e-02,-6.208139572464289185e-02,1.467591612587527683e-01,1.949572750766977447e-01,1.755068490809267578e-01,1.695488928092023923e-02,-2.137577910790670888e-01,-1.238337480364530008e-01,-2.160901244649936492e-01,-3.003222275074470815e-01,7.673043927993243064e-03,1.994993923185913592e-02,2.411314565816651684e-02,9.557864343617559003e-03,1.504989100312666313e-02,2.552151674149335386e-02,5.537831749291879935e-02,1.672673112925174375e-03,1.246331885881587966e-03,5.437941073292868258e-03,2.295249775339575429e-02,1.239368289209696796e-03,1.481774229998187101e-02
6.357856494096275624e-02,4.530758547862469982e-02,3.249109939735150387e+00,1.048119530289727541e-01,1.232425663972779445e-01,4.119969887303559508e-01,4.531602788995212940e-03,7.803992740471869805e-02,-2.195750017955673883e+01,1.419934701952217715e+00,-5.829134464383257663e-01,2.728460930344246416e-01,-7.073759330511002197e-02,4.542624146177741684e-01,-1.187939435390873572e-01,-2.584301966149847862e-01,-1.132605341232457985e-01,-4.593485475283473618e-03,3.329175707811236895e-02,9.933662553700572939e-02,-2.813341449724815480e-01,1.044514894414711945e-02,1.872112356530919799e-02,1.571466485690882486e-02,8.818701763008008742e-04,3.101539409171900560e-02,5.126188377102950701e-03,2.924784215375120580e-02,1.292225118233825002e-03,5.642658145360644577e-03,7.143300442798854871e-03,2.705092789406834952e-02,7.432038144933113440e-03,1.039553501069590685e-02
4.995458673932788585e-02,4.934782237087917411e-02,3.254211605379007111e+00,1.173655440692337737e-01,1.590252232261598897e-01,3.340777060183186542e-01,3.217129162346962258e-03,7.441016333938293981e-02,-2.194181566793674421e+01,1.621385081801120176e+00,-5.448225653025194903e-01,2.647693700897557623e-01,1.303022381614521719e-01,1.073744949174811891e-01,-2.367061988177804055e-01,1.340478419645252384e-02,3.353026518326980288e-01,-2.438676288032834427e-01,1.342920313609580751e-01,6.332626050237735726e-02,-2.250626788197604422e-01,2.366939929614235091e-02,1.751323881516120631e-02,2.268950650013952866e-02,9.546945432997855710e-03,2.022002386211936217e-02,8.874989325671137205e-04,1.457678277453364028e-02,5.592431031673240341e-04,2.098196817364537253e-03,9.585924591273496317e-03,4.649086889794584038e-02,4.547271758309478010e-03,1.257423187655850629e-02
7.811080835603996519e-02,3.663624335608231530e-02,3.118310950934428227e+00,1.556800407497555550e-01,1.630706815110389840e-01,9.311904008911900954e-01,5.353812703759160650e-03,1.451905626134301353e-01,-2.220916849835877471e+01,1.543873384659033565e+00,-2.478545317748625382e-02,1.891997698945543371e-01,-2.673466743552730396e-01,-1.870693619762711368e-01,-4.562443331106787181e-02,2.435408079609665266e-01,-1.501137578632651126e-01,-2.818530227782337638e-01,-4.032544244136846978e-01,4.632938675206945134e-01,1.143512345148636755e-01,1.624228342906855124e-02,1.137756964632708270e-02,4.668214544619924550e-02,6.541649668486620300e-03,2.621644932518787247e-02,6.061985007270791377e-03,3.403395516319488584e-02,2.249904762115745131e-03,1.929224874668353804e-03,1.151055252249568589e-02,9.675987145293645647e-03,5.882167939377798416e-03,1.327532047498448768e-02
1.217075386012715782e-01,5.392498779226870959e-02,3.227102261413236306e+00,1.668777610804360878e-01,1.619075700526954320e-01,1.004720907684860220e+00,3.589826093647155523e-03,2.032667876588021838e-01,-2.179826451833960377e+01,1.465944638858678539e+00,-2.883747616676442249e-02,4.151554431168483911e-02,-2.751426443449206394e-02,3.276171027876271236e-01,2.442079246849475915e-01,-1.697939403167682271e-02,-1.149541316055335549e-01,-2.714028611587401274e-01,1.069925992037031454e-01,-8.376433325630938675e-02,1.254368267843604390e-01,2.400735539275463890e-03,5.458756667382095272e-03,1.926170293020977933e-02,7.520175455824304120e-03,2.912552703732512044e-02,1.711939180563786574e-03,3.639911847235385162e-02,3.720982330582084125e-03,2.180422315199096427e-03,6.118524985992394687e-03,3.811771905955554235e-02,4.523670044974378857e-03,1.331248072743556644e-02
8.719346049046321212e-02,4.837162565522419577e-02,3.207793634151964390e+00,1.612766176153974107e-01,1.668957520013374385e-01,7.670359443257399601e-01,5.987064168092157655e-03,1.234119782214156136e-01,-2.233466573605737437e+01,9.579835686720874488e-01,-1.984598764105308388e-01,-1.233744404693890018e-02,-5.577515804186350401e-01,-1.467163312239161965e-01,-2.328726583025395591e-01,3.418900386601807229e-02,-3.326013211034234973e-01,9.958887639139352155e-03,7.692959134950818623e-01,3.337247587216690126e-01,3.167327361330045110e-01,6.509828123507421793e-03,5.719648789987904873e-03,4.350307958994321239e-02,6.787699500615110466e-03,1.042278141556100303e-02,4.023462887533606896e-02,1.746249552219425114e-02,5.262728450819992168e-04,3.300113020582813583e-03,1.495255264021079847e-02,3.435977363966381121e-02,4.155782995451754456e-04,1.481636237470917127e-02
6.902815622161671827e-02,3.779247097362998381e-02,3.227063442628073542e+00,1.350391808914117864e-01,1.527519647681493953e-01,6.694734495903481575e-01,4.497095155352853410e-03,1.016333938294010919e-01,-2.228249095049209672e+01,1.570459777315234007e+00,1.357874069670996636e-02,3.133050372802057559e-01,-1.682063033790595907e-01,1.575869432719521623e-01,-2.836687042984027407e-01,1.444979535833043616e-03,-4.822399380532968460e-02,3.180629116801762524e-01,1.968671255510781037e-01,1.356442934568927866e-02,6.707019177775291885e-02,1.298406029248791449e-02,1.818556487363023021e-03,6.415191786726857914e-02,4.405526961708048153e-03,2.389777061344555004e-02,1.524192770466260491e-02,3.050747523307193940e-02,7.885183272120997429e-04,3.917440150677168990e-03,1.657348252960161999e-02,2.963689796941875593e-02,5.949211558940075036e-03,1.725962162068187325e-02
7.992733878292461458e-02,3.079561278411091507e-02,3.218655198682924379e+00,1.127359274378960663e-01,1.309178620876837174e-01,5.958500733178675457e-01,4.135456144429965411e-03,9.981851179673320584e-02,-2.227431647858310626e+01,1.318310211663526132e+00,-2.079143300398227645e-01,3.542710078018906361e-01,1.283697754291975301e-01,3.498607644099528402e-01,-4.274922149957251921e-02,2.829458765097895845e-01,-1.644892320636821559e-01,-1.720474472915111130e-01,-1.693641890091343583e-01,-9.324470499128374723e-02,1.056061668928158330e-02,8.723640860281378639e-03,1.037167038611646643e-02,3.189808313376433363e-02,9.633764553850959408e-03,2.030201911324625713e-02,4.299989847027627446e-03,5.160225482995905999e-02,1.805474441718130660e-03,4.642129975974841789e-03,6.191151794495093619e-03,3.144239871853609508e-02,7.890797522696179483e-03,1.452266685765901157e-02
4.632152588555858014e-02,4.219297885087019973e-02,3.230538275306993334e+00,1.239393437437950746e-01,1.688743082292365194e-01,4.761024675864614086e-01,2.903852117248068628e-03,9.437386569872958930e-02,-2.193607836891272456e+01,1.473112108450104873e+00,-3.830601964053861885e-02,3.734517186612319462e-01,-4.219184093397941593e-02,2.309278409347831629e-01,-1.347179730883491799e-01,1.737152711866855603e-01,-3.890951316435034002e-01,-1.612502317636563265e-01,1.011270642629759076e-01,3.463155660399793723e-01,1.162083135153598179e-01,5.460279218595177723e-03,6.068275083139558317e-03,1.918776505485271511e-02,3.390427045336796494e-03,4.397819108420913253e-02,5.197065927921956131e-03,6.060783104693850953e-02,2.034565465036220367e-03,3.999607147289558663e-03,6.886730617528155109e-03,2.708928500160285094e-02,2.347885128453130587e-03,1.825038570267610225e-02
5.086285195277021054e-02,3.539918870635671427e-02,3.219168772642218901e+00,9.830148197759605577e-02,1.262937544144242807e-01,3.304539553970096688e-01,6.060555874052954602e-03,6.715063520871143721e-02,-2.267276801499502170e+01,1.657150673153267473e+00,-9.903356811202558563e-03,1.184470094578284338e-01,-5.593639295220810548e-02,2.907531013018816446e-01,5.455004946334330446e-02,2.550546746557681710e-02,-2.278716812445308881e-01,2.296037682880156805e-01,2.565331713086095311e-01,1.901004560947870958e-01,-5.629046736574522258e-03,5.064050082619641659e-03,2.782260586776332326e-03,1.731270269239431822e-02,1.567647388379919942e-03,1.121841562825671122e-02,9.684603576738113825e-03,4.408539781800664692e-02,1.626630866117735369e-04,2.171131175152761841e-03,3.334901746776207203e-03,1.037541038631222406e-01,1.630312881231128514e-03,2.865880953917060089e-02
9.445958219800180966e-02,3.449095683250767014e-02,3.252082797600869046e+00,1.608995291643429693e-01,1.661119358758601505e-01,7.546747782908515001e-01,6.168076150202260119e-03,1.288566243194192440e-01,-2.258924087200647790e+01,1.768031309279337382e+00,-1.345632857378791236e-01,2.865310492883985649e-01,1.005705753559882065e-01,8.379731876439601435e-02,-3.646461803301176419e-01,-7.703299080337346061e-02,-1.355833801180849063e-01,2.328836444065136846e-01,4.747076088626577262e-01,1.826414817878910246e-01,3.435495246365781186e-01,3.687017749155261162e-03,5.923985976562195360e-03,1.637224749293329784e-02,2.651653091798975882e-03,8.998624223756556892e-03,4.325707709635544587e-03,5.563793470677214775e-02,2.607368945409447442e-03,2.236984694503897989e-03,1.837251760111595356e-02,6.414292925490476527e-02,4.875192710068576400e-03,2.041945579596216725e-02
2.016348773841961928e-01,4.009757262796257576e-02,3.296608663567487163e+00,2.212577243958833428e-01,1.758481420844193177e-01,1.774004520461288870e+00,4.609256126918663023e-03,4.210526315789473450e-01,-2.253830063635102121e+01,1.195531608503018095e+00,-3.934927212521518447e-01,1.833539949122248158e-01,-1.755446229420161985e-01,-1.116981840902088324e-01,5.873099729846364969e-02,4.291715598485150440e-02,-1.204302893370586963e-01,-1.047353892941569331e-01,1.777418526479452310e-01,4.927258196471240304e-02,8.856996764453232973e-02,7.919841704945820848e-03,1.425039443010592093e-02,4.887983448010128386e-03,3.105953968252699211e-03,1.193963303576678521e-02,8.850637415802709712e-03,2.609358085660799798e-02,1.755566200166975514e-03,3.042500551563217040e-03,3.351619370900302351e-03,3.466102438444557121e-02,3.882638296320287206e-03,9.853680577660785603e-03
1.571298819255222412e-01,4.819310202730336251e-02,3.172922231003814542e+00,2.024756782694841772e-01,1.755504200573783924e-01,1.464230410428489781e+00,3.206045833939536599e-03,3.430127041742286886e-01,-2.223891002289666829e+01,1.801625347481333961e+00,-3.275082228444862187e-01,-6.013066682986849959e-02,-3.049472219135394846e-02,-3.363821834430369417e-01,-4.349935988531061781e-01,-3.092649564186841227e-01,-2.105130944059369624e-01,1.452901368689216155e-02,-3.069614127190906649e-01,-1.096892261153697007e-01,-1.075534862258958335e-01,1.656246767659290756e-02,5.894922860900262893e-04,2.491062536643249767e-02,1.153750035817308929e-02,1.491269688490261952e-02,4.126300265948212517e-03,2.516417050162552196e-02,9.172412950488588890e-04,4.438574329436774553e-03,1.956398820494381283e-02,1.203443816731634627e-02,7.907661398144971709e-03,8.243708914937182206e-03
