9.082652134423252130e-03,4.461053271243665963e-02,3.112219182597663725e+00,6.890687953284510558e-02,1.584833737238932061e-01,1.706301015978826593e-02,1.680822711401868536e-02,1.633393829401088779e-02,-2.608485169266769432e+01,3.909394025460799504e+00,9.268618950941032164e-01,3.505760900319846440e-01,3.067158983188296439e-02,-3.309382640758737892e-01,-1.097477084683184251e-01,2.711166639313548066e-01,2.568455609701869591e-01,4.563617219962905480e-01,-2.143708241542320869e-01,-4.384142690996201130e-01,-7.467503092212299798e-01,7.004386928130930216e-03,2.500711045890318643e-05,1.923140447155534116e-01,8.276094770313088334e-05,1.013190830165519411e-02,9.724303974700667459e-05,7.744848573348408170e-03,3.555647634304922303e-05,4.056745181589909940e-04,3.723370204524484306e-03,4.393083989234321252e-02,6.198057346537997280e-05,5.264948776729220375e-02
1.089918256130790152e-02,3.463334147043101857e-02,3.017356938142880196e+00,7.937439513592269014e-02,1.705462296261406885e-01,2.761911167537146189e-02,1.102289916138465831e-02,1.996370235934664256e-02,-2.550985284814211695e+01,3.616257062164086378e+00,2.968270277053270956e-01,1.773143255572939836e-01,8.238295586855839958e-02,1.522017236396127904e-01,2.205260139632991279e-01,3.599999750073386018e-01,1.050811593691986789e-01,7.037602916529540897e-02,-6.064071469261941294e-01,-3.592264636812374512e-01,-4.205951887552747404e-01,1.572536541320694896e-03,1.533643498167986199e-04,1.795935993990979695e-01,1.708886717943781421e-03,9.301332554569493455e-03,8.809257114275776150e-04,5.487355138666848847e-02,4.184153547345370578e-05,6.751925902073343090e-04,4.081231281902998609e-03,1.825522869868815429e-02,1.414501750124076652e-04,4.964487625871200766e-02
1.907356948228882895e-02,4.104617621105887543e-02,2.934484371430226890e+00,9.547271149945096846e-02,1.889359680908864747e-01,3.554521719979346350e-02,3.678150027140901328e-03,1.996370235934664256e-02,-2.536311893479033941e+01,3.566581803302341314e+00,5.314592069859024326e-01,5.482746045827607828e-01,-4.381156697888542728e-03,2.427946561301947692e-01,2.375355621949743201e-01,-1.848528881562705450e-02,1.315228741187274009e-01,8.954453850107316204e-02,-4.851431116772532137e-01,-3.989647494621434420e-01,-2.369749246919343189e-01,2.903416492758815440e-04,4.082486113949568366e-05,1.921848276247100362e-01,7.374154187206446911e-04,1.578654269449891040e-02,3.334143923087650938e-04,3.203032354962993128e-02,1.098177015043290953e-04,3.242497431655057293e-04,3.937418911099079682e-03,2.178304197212352009e-02,3.059560749479164400e-04,5.221897198921431754e-02
1.089918256130790152e-02,4.876648081445471988e-02,3.032675968553113499e+00,1.039552632377996888e-01,1.995272391632539333e-01,3.820366028586821144e-02,4.794784220484470810e-03,1.451905626134301214e-02,-2.495963730846727913e+01,3.489977883984491047e+00,8.178781885364460047e-01,5.338225229580897402e-01,-1.234991408450162448e-01,-5.931419979539389459e-02,-6.424486131501420949e-02,2.358584387592635445e-04,-1.175712835452788485e-02,-6.968151858151733213e-02,-1.968898283868865673e-01,-1.351509803603489768e-01,-5.897569559193562849e-01,7.550307615439707468e-04,2.486698440914705214e-04,1.690915122324481157e-01,6.828263708268428496e-04,3.508870944270828240e-02,2.497562225158290712e-04,8.285780683058841661e-03,1.688783068385373037e-05,1.759809143836151902e-04,2.775818272146553332e-03,3.574433547573339226e-02,7.734390762729772249e-05,4.640057627536348095e-02
9.990917347865576822e-03,5.685545037884614378e-02,3.031428693304625277e+00,1.334234958680732275e-01,2.258322098167311054e-01,6.749521562709547007e-02,2.939702382972697158e-03,1.814882032667876691e-02,-2.401709623120306247e+01,3.210822976299494869e+00,4.942953362053880140e-01,3.933921647070498517e-01,-1.544428913944759230e-01,1.328535044555464451e-01,2.120867039308618751e-02,-1.817694068279332442e-01,-1.309093249180307561e-01,-1.386268658613420968e-01,-4.623887303609279242e-01,-3.496108067437543321e-01,-1.495940967378084074e-01,1.144729802690210669e-03,2.599610661363175733e-04,1.554563552821782990e-01,1.150158124099764402e-03,4.753209433618454938e-02,4.100534041471071774e-04,1.334646506060832918e-02,8.359689360080358659e-05,3.400030060686318883e-04,3.953736424135307834e-03,2.089744224558217831e-02,2.100182457835326534e-04,4.288179981897585757e-02
9.990917347865576822e-03,5.223467965301663296e-02,3.004011052015207017e+00,9.116067173356959263e-02,1.882681627155103621e-01,2.570904897388164023e-02,7.272585236990487811e-03,1.814882032667876691e-02,-2.540993718780522315e+01,3.686849738606847726e+00,1.114213664427408101e+00,6.103977177026085332e-01,-3.800682884603586720e-01,-2.968508689633209130e-01,-2.713325607944276352e-01,-1.544064009176664698e-01,1.013326036527063823e-01,1.968072683204076245e-01,1.005065968009450222e-01,-3.730096992463086680e-01,-4.860059853212176373e-01,3.849382188940091588e-03,2.025175105104350383e-05,1.659172084357635191e-01,8.052107340737274738e-05,4.229183520157118320e-02,1.461185147778821451e-04,3.004096715340032545e-02,2.846137720899060615e-05,7.634994943785931333e-04,4.028062137325889164e-03,5.553194671075029759e-03,4.733237745395400435e-05,4.560502372343179511e-02
1.544050862851952845e-02,4.837480619839986534e-02,2.859888834245565725e+00,1.036773105917343230e-01,2.011068026875806602e-01,4.171379517976233492e-02,8.392483326622903264e-03,1.996370235934664256e-02,-2.446976185584610519e+01,3.510722464600429138e+00,5.357327075991503706e-01,1.673161572125950181e-01,-3.327894397796567483e-01,2.034956444252819519e-01,-6.069384334479602239e-02,-1.233953937795976008e-01,2.386908125245471718e-02,-4.881778096973109216e-02,-2.922762251444600556e-01,-4.168419334746626403e-01,-3.900149868037680601e-01,1.825373995808312689e-03,1.583836784729310808e-04,1.509257994917992673e-01,1.098342419756003592e-03,3.120758708933731723e-02,5.114423489684216239e-04,3.720513108979930927e-02,3.041871269912531454e-05,1.534286735565356394e-03,2.323360476357677271e-03,2.195782571553271667e-02,2.052767067477886606e-04,4.129713916408214724e-02
1.180744777475022621e-02,5.773506322721441014e-02,3.037697435813461411e+00,1.009989661936902816e-01,1.980365318526944862e-01,3.164534657558183695e-02,7.219447570321680004e-03,1.270417422867513649e-02,-2.479226950309211119e+01,3.448889389813932560e+00,5.487010649399403084e-01,5.619403361805626052e-01,1.498152366603760499e-01,7.736539788682506025e-02,7.782236646680879000e-02,9.990665832188022621e-02,-1.132693878883217348e-01,-2.593028986775441913e-01,-5.140190875971955009e-01,-5.772669310258857767e-01,-4.210990480816124149e-01,8.350330249596523997e-04,4.071534124213564210e-05,1.752653090360413446e-01,9.036299816168233932e-04,2.217475477915872850e-02,3.145037375680525800e-04,1.163775684783315521e-02,3.266931050663787989e-05,9.455014263782752831e-05,1.601939856938276556e-03,4.145677532187769243e-02,1.765988584424491839e-04,4.801822448345744593e-02
1.089918256130790152e-02,6.426020314286332025e-02,2.957086049219332935e+00,1.039932569561430181e-01,2.023265080724981901e-01,3.805314079023268403e-02,1.697163134147876848e-03,1.996370235934664256e-02,-2.465146111648349248e+01,3.573414839422416556e+00,8.761864743492826513e-01,2.513549124172652638e-01,-4.901454694522081046e-02,1.538339254367652731e-01,-2.074230326143405856e-01,8.521884017387858223e-02,-2.712265229570626213e-01,-2.384518461059270400e-01,-3.150508191600764896e-01,-3.034103052337632223e-01,-5.305907212863767430e-01,6.464264641260071250e-04,5.234356478416331548e-05,1.506553157396176845e-01,6.243952125013479265e-04,3.815556014908860066e-02,4.074313269983275950e-04,1.033206251611035013e-02,4.012628454710663616e-05,4.400479703440174275e-04,3.901194316391260169e-03,4.103768682566354825e-02,7.865212979540455915e-05,4.173515603523781509e-02
1.180744777475022621e-02,5.599500942910044798e-02,3.022543540278058050e+00,1.110471957769114532e-01,2.092069108327012927e-01,4.813170121101167237e-02,7.475525622393853695e-03,1.996370235934664256e-02,-2.424808254052912559e+01,3.373910740496689264e+00,5.331241776160415835e-01,2.910277227198730943e-01,-1.074350501063601609e-01,-4.212574591426838932e-02,-1.208890532292416636e-01,6.839918726511144687e-02,-1.758373744924445481e-01,-2.780792119565180798e-01,-2.777115771959225987e-01,-2.588619762357579623e-01,-3.308804819487924376e-01,7.672029435445283478e-04,2.521028964688635317e-04,1.267966452019130275e-01,4.860084573547330373e-04,5.138486918806858816e-02,5.904316898487971038e-04,4.652701714638091124e-02,5.791692335224511294e-05,4.930799156429992473e-04,6.517874320266748775e-03,1.219362992378048016e-02,1.429304593012363555e-04,3.654178747411136047e-02
1.544050862851952845e-02,5.069281110327756440e-02,2.847995336664675303e+00,9.007870047184857176e-02,1.870358214081765669e-01,3.008387939136494826e-02,8.082224041588873670e-03,1.996370235934664256e-02,-2.498451210684073232e+01,3.611585635799063887e+00,6.651114762572924999e-01,2.769000729852988396e-01,-1.592726342683929430e-01,9.295420704097963338e-02,-1.921781474499928422e-01,1.288585775714886084e-01,8.074701459642107115e-02,6.655132493955173700e-02,-2.503081905497259729e-01,-5.752251608355739981e-02,-3.580724181409457030e-01,6.115090019270481370e-04,1.725968112813304847e-04,1.758418021112280460e-01,3.964796993793065125e-04,3.809433037970819114e-02,4.168122797885690694e-04,3.796981201148004470e-02,3.478255624176124932e-05,3.894074546346404614e-04,4.387003209493025788e-03,5.794626828356659945e-03,1.132073806315908642e-04,4.834697459952576326e-02
1.180744777475022621e-02,4.358824459034520149e-02,2.974840687137046302e+00,1.031441904844878077e-01,2.005258907042707373e-01,3.637604171643096101e-02,2.979149336207551763e-03,1.996370235934664256e-02,-2.488223223817057317e+01,3.654518578715286292e+00,6.537953884656629855e-01,4.360641069786309609e-01,4.547973569222633905e-02,-9.530675515503268802e-02,-1.063983277571547148e-01,1.715750068954896845e-01,1.081682751125686848e-01,-8.692747715170906497e-02,-1.973749360738663861e-01,-3.379633688991515172e-01,-2.831333645736008875e-01,7.470244561121505396e-04,2.460093541881793779e-04,1.687090567959129428e-01,7.255942578545028108e-04,3.158167132629914609e-02,4.474699945664529382e-04,2.840004090419991772e-02,5.276343002504866068e-05,1.988310539798971929e-04,5.021292143880400766e-03,2.238362525204314404e-02,2.534116084016630236e-04,4.583883089326381416e-02
9.990917347865576822e-03,4.094535216748684814e-02,3.052329300123177713e+00,6.508647475834383744e-02,1.554148847239273656e-01,1.725054763441547998e-02,7.331626392801032094e-03,1.270417422867513649e-02,-2.614168039180324499e+01,4.109888702048877462e+00,9.564414706245362163e-01,4.452436879116724588e-01,8.877040702400437744e-02,-6.292037130664465683e-02,1.217712401319724635e-01,3.363568526612229492e-01,-3.392230427974001206e-01,-1.024547952964477981e-01,-5.139050475388025063e-01,-3.397601758422673091e-01,-5.968320190231686251e-01,1.454252130586467483e-03,8.568164367792848498e-05,1.554381595334248245e-01,6.980197284063031828e-04,2.568074127984529276e-02,7.488791230486731493e-05,2.295021845948673131e-02,3.076463405983256410e-05,1.506267518675604301e-04,1.750084784740963241e-03,4.760617819157218766e-02,8.511780367627666671e-06,4.297384572849261702e-02
1.180744777475022621e-02,4.050099033250066649e-02,3.095684140807699158e+00,7.760370897199031504e-02,1.725288693304464771e-01,2.452480810366120326e-02,4.276237255464563139e-03,1.996370235934664256e-02,-2.539895266549081754e+01,3.881505953524692298e+00,8.154652872856823498e-01,4.482024217597785354e-01,-3.693021129730647001e-01,-1.707613646741673250e-02,4.433734976448898135e-01,1.959544186743827909e-01,-2.907227042006542694e-01,-1.352770667702818952e-01,-2.110818797721783491e-01,-3.506129298763584201e-02,-6.933984721659058881e-01,1.460020009711292342e-03,4.971430768298960899e-04,1.591721345319724312e-01,1.417501983901764363e-03,2.640314195327313901e-02,4.446808383435839839e-04,3.996434105443687906e-02,5.820892880986827986e-05,1.003555520620805740e-03,2.375660239744287715e-03,2.599536148086977957e-02,1.962456702494954673e-05,4.352690572269211911e-02
1.180744777475022621e-02,3.858003318294642853e-02,3.160673185667206120e+00,1.027991257613059123e-01,2.018193476164012179e-01,3.730977878618655513e-02,6.700123054953072144e-03,1.996370235934664256e-02,-2.532928055769137998e+01,3.607390872150022965e+00,1.074666884694561286e+00,2.745714585777793149e-01,-6.222006543199072315e-01,4.052043014325162895e-02,1.081880879457893935e-01,-1.330156036494481442e-01,-1.540822018407441707e-01,-3.574340879128348747e-02,-2.992250027022560488e-01,-2.398493444843314559e-01,-3.519645423172196863e-01,2.909009276820091749e-03,5.309542293503292140e-05,1.041503337815518904e-01,1.408514082993522244e-04,5.298204332824067025e-02,2.448936212693304565e-04,5.270717275923861300e-02,2.640759601440473051e-05,1.791697720671129191e-03,9.380686400438074685e-04,2.140426583603803265e-02,7.926534946194685536e-05,3.189250677335096762e-02
1.544050862851952845e-02,4.648126896789753909e-02,3.049324609006257347e+00,1.050365867187603025e-01,2.042967036891307209e-01,3.748322031187033276e-02,1.831477825774124402e-03,1.996370235934664256e-02,-2.513421528614349754e+01,3.567610803342966541e+00,1.027298568845106841e+00,4.331031566360612484e-01,-5.344722801919719046e-01,4.821262481681556911e-02,1.494933504612016018e-01,4.009102738485982309e-01,-3.188557658928670713e-01,-4.768912243910748416e-01,-4.466909901094198720e-01,-1.912239581047258663e-01,-2.890235424184094404e-01,1.344264028528037100e-03,1.567203881866743235e-04,1.242816659228464377e-01,4.127842641779643049e-04,4.542517856908014767e-02,4.527728604487329294e-04,3.586220979214201771e-02,2.739858195546888568e-05,7.221175038647438581e-04,5.812958291495917695e-04,2.889296863726393411e-02,2.825350714196318505e-05,3.524387659568967157e-02
1.089918256130790152e-02,4.869659935102042120e-02,3.029004330829863534e+00,7.958761468312824938e-02,1.769845000831071213e-01,1.656044226941113043e-02,5.162728538233102293e-03,1.996370235934664256e-02,-2.577299415071970046e+01,3.915596839330779400e+00,1.102563574551694403e+00,7.207199210624771757e-01,-3.012179321223025230e-01,-7.605714545120944442e-03,2.422563923491560800e-01,1.778998376150646987e-01,-2.002723606917000687e-01,-4.227160540598796645e-01,-4.750589876584083715e-01,-1.621161964513945231e-01,-3.502404726491695763e-01,4.514403783325741460e-04,5.588827410523490623e-05,1.484185636471303527e-01,5.067538369588800006e-04,3.125404165698628806e-02,3.761418028958148584e-04,2.610605330179131475e-02,8.284684264433818244e-06,3.673800888944814529e-04,1.326844999623327890e-03,4.202477375212120697e-02,3.703681498629930160e-05,4.103627007407464888e-02
1.180744777475022621e-02,4.730405130867079699e-02,2.783286913018380826e+00,5.877811387249041314e-02,1.436810689502419636e-01,1.405058302563474970e-02,5.042800449311419728e-03,1.270417422867513649e-02,-2.578859629624733785e+01,4.167498203886206731e+00,9.865578193642460247e-01,5.295589377664686737e-01,-2.303272985417414986e-01,-5.839308779175025887e-02,-1.448487665615232900e-01,-5.227572327263321772e-02,1.992095921808499301e-02,5.799192009538357145e-02,-5.373921379636594775e-01,-3.507906163007934452e-02,-6.541401842624070540e-01,1.592794038982965751e-03,2.130375442573470221e-05,1.477080813325512276e-01,2.587850549109608524e-04,2.418274500822582482e-02,1.149126582529222358e-04,2.774685873720502544e-02,2.466281155788996725e-05,2.187958465211298947e-04,3.746557077205339963e-03,4.875061481676103842e-02,1.892146145979817955e-04,4.099376358343723853e-02
9.082652134423252130e-03,4.572370754685352312e-02,2.996561058579936709e+00,4.620804810567678139e-02,1.149394646320543306e-01,8.762065414870560953e-03,9.097617762843304701e-03,1.996370235934664256e-02,-2.577831543037934026e+01,4.521374127170603607e+00,6.252654308311087483e-01,3.930489551667308845e-01,-2.791657261898221609e-01,-4.963737325723391325e-02,6.737981633474385279e-02,2.831777475465778737e-01,1.959285826647858691e-02,7.208357671562599239e-03,-3.637056310960450345e-01,-2.983103348617738848e-01,-2.173892302669418741e-01,1.521401994437892842e-03,3.851889599974239747e-05,1.797526506475884134e-01,1.157604734207908241e-03,2.248338523946421738e-02,3.497123624352269739e-04,4.232074693239398777e-02,1.353931222473465327e-05,2.492543124125583568e-04,2.812203983115052573e-03,1.431650690258811850e-02,7.845286932512951495e-05,4.913251358760217791e-02
1.180744777475022621e-02,3.930298569745250409e-02,3.166166006588418291e+00,9.410129637542061221e-02,1.925717472595365187e-01,3.301881173030760813e-02,5.602613898462738447e-03,1.996370235934664256e-02,-2.509636882787373935e+01,3.760347480588021263e+00,9.350449109985969898e-01,4.171107935520592669e-01,-4.025415341663974300e-01,-1.071520355732951402e-01,-2.108515735515703593e-01,3.797334803495243383e-02,2.539309756889525094e-01,2.914610436782748559e-01,-3.670990880271738366e-01,-2.277641632662305571e-01,-3.330334329306567920e-01,6.816375020098535201e-03,1.741928924324050631e-04,1.491109567125998570e-01,1.725980122501277953e-04,2.523505994749277587e-02,3.429361627447498573e-05,3.774171860421817598e-02,2.546726247883150147e-05,4.462935846569978412e-04,5.524450631477137268e-03,2.748864543163564295e-02,1.984653106447329643e-04,4.061555097989268115e-02
