3.269754768392370281e-02,2.845713298666928143e-03,3.020080247641121041e+00,6.067072187524018279e-02,1.178364692429328814e-01,1.015883652865874620e-01,9.590197669289307961e-03,3.085299455535390339e-02,-2.698693636808054208e+01,2.813158810775833629e+00,-2.768060664380476155e-01,4.277931596179582741e-01,-7.677752565372167326e-02,4.567079174752142201e-02,-1.109815276305508303e-01,6.590255291658561609e-02,-1.628510526455969609e-01,-1.312109844684281323e-01,-4.170857769100813073e-01,8.785883045258266466e-02,3.262238795805909031e-01,7.725550327846665479e-04,1.357686296874861809e-03,2.149323014160190934e-02,1.735212510564568961e-02,2.065549780596679860e-02,1.529304069738199367e-03,1.491263331771646161e-01,5.283333029620264224e-04,2.152488823128597111e-03,6.248842552662837481e-03,1.568487087464580029e-02,2.262068120025543649e-03,3.975094098074908461e-02
2.724795640326975465e-02,4.046393910470394081e-03,3.218975350029660731e+00,9.882077587900892079e-02,1.799953475143812875e-01,1.191601651963736519e-01,1.031282584781548738e-02,3.085299455535390339e-02,-2.655185173826867739e+01,2.581216498537909576e+00,-2.311934227027439004e-01,1.579953030578012951e-01,1.161041655327488265e-02,5.713392651636106656e-01,4.071642456171002400e-01,8.531245799851325251e-02,-1.023130296552732382e-01,-2.168369912804152255e-01,-4.242602300926055503e-01,5.138359662367882885e-01,1.929835179223195474e-01,1.191605367016815254e-03,2.316548389483706009e-03,1.311696627383131426e-02,5.841986258828142480e-03,6.623019682512906736e-02,3.963494803214867579e-03,7.968753950050762314e-02,4.201786913092116454e-05,1.850830619665535821e-03,2.417611494586857212e-03,5.483799203379384479e-02,6.085903960361677264e-04,2.812570167051495554e-02
2.543142597638510527e-02,2.884870691139889125e-03,3.197938053418571513e+00,8.456459395781673605e-02,1.575386907485801513e-01,1.273215969532084102e-01,5.671231846271347805e-03,3.085299455535390339e-02,-2.699480682679574883e+01,2.609348952005439592e+00,-1.549067285512925607e-01,7.276426925202769680e-02,-1.394406468188764958e-01,1.884206956262315380e-01,2.067017369920362280e-01,2.959438899576082305e-01,-3.504132175621200718e-01,-9.598633609623535845e-02,-6.644652288988319722e-01,-2.535846554327969571e-01,2.052509350121685672e-01,1.914417973754868043e-03,2.440205865872787511e-03,2.435900901322021056e-02,7.332726246562300439e-03,1.067679117647427900e-01,1.391016697333193270e-03,5.314884320735830531e-02,1.000322541388787637e-03,5.199727582736775192e-04,2.526426638586803681e-03,1.565755310522241178e-02,8.833742404077283682e-04,3.052082092080439513e-02
2.906448683015440404e-02,2.381679110491051465e-03,3.133078470382365310e+00,5.618851545400387060e-02,1.021033997204094101e-01,1.282378873492833471e-01,5.576098315360397337e-03,3.992740471869328511e-02,-2.735881268428763136e+01,2.634834786125556771e+00,-2.310291302579807193e-01,2.087154946916091880e-01,-2.434984245369707090e-01,6.705971466692008109e-02,-1.269636148464939329e-01,1.523858056227781199e-01,-4.545489775044053715e-01,-1.149348249703171509e-01,-7.274961357290355979e-01,-2.570384346519336005e-01,5.293420182603005841e-01,1.074928222740529748e-03,3.805551322322234340e-03,3.257332888729080195e-02,3.528376321902290148e-03,1.006575941722342021e-01,3.453737743250745798e-03,3.996397725012338503e-02,1.046013105032346686e-03,6.686812192649142393e-04,8.874839448958395452e-03,1.710244581278019468e-02,1.676515815094415957e-03,2.794961876455802352e-02
2.543142597638510527e-02,1.977201398519566351e-03,3.180874555641282964e+00,8.134043631814556752e-02,1.536872373936830072e-01,9.739127817624505801e-02,9.106038359071247021e-03,3.085299455535390339e-02,-2.772964870058466147e+01,2.532636407723673155e+00,7.434576397813499882e-02,1.789971131916431313e-01,-1.685169257468733250e-01,4.420128355254013819e-01,1.157806329582986848e-01,2.369685266057894313e-01,-2.625476561247171436e-01,-1.295328060046050112e-01,-5.563011372464394810e-01,-2.530076397810391425e-03,7.178585884369214076e-01,1.771493304094765497e-03,3.464025239822863308e-03,2.229846537281778354e-02,2.738614037839463659e-03,8.271823364725119920e-02,1.842440270075932631e-03,9.973184228621630176e-02,4.319823803502260582e-04,6.113771396740371724e-04,6.251467705900322705e-03,4.675392715519284884e-03,1.220948112561604263e-03,3.298010502632352237e-02
2.906448683015440404e-02,1.831705481768922594e-03,3.141865794006823975e+00,4.499099267419909981e-02,5.533688569621460218e-02,8.067622126514230330e-02,9.160749984825614436e-03,3.085299455535390339e-02,-2.786361432676580208e+01,2.621227596164064977e+00,-2.175231208143935113e-02,1.600838023570695379e-01,-1.841998569743842906e-01,4.459558934159650878e-01,1.632849050391613210e-02,2.822885952303955670e-01,-4.430651973318623371e-01,-3.684592677083288748e-01,-6.718241427757978279e-01,-3.713522833863499573e-01,6.839566018626994648e-01,9.128508588291232590e-04,4.322138754213982609e-03,1.849645077789233150e-02,1.030342033575931335e-02,8.824342393422850150e-02,2.405980450119816257e-03,3.457794489190960802e-02,6.926470750416061865e-04,5.794022252740894420e-04,3.080501156913213138e-03,4.753342724337161762e-02,6.398221348697478170e-04,2.580118294684892802e-02
2.997275204359672873e-02,2.456313296600340541e-03,2.935165101979384961e+00,7.566280217435041033e-02,1.544347324391979748e-01,6.992386105956814590e-02,1.104632805105934361e-02,2.359346642468239733e-02,-2.797815300980820652e+01,2.698878799398801043e+00,1.382473353708315034e-01,7.155906972932752907e-01,-3.079832993333683766e-02,7.814979443213859733e-01,1.623855381733685377e-01,2.347347299833766332e-01,-2.929668691718463336e-01,-7.171979616050011552e-02,-7.045555656782105380e-01,-5.061420361262762846e-01,4.471901072484260609e-01,7.308208862498412816e-04,2.778057854891028203e-03,3.359981425238136449e-02,3.950532459041561362e-03,5.781503665508841427e-02,1.578615196371567020e-03,1.368050608794862122e-01,5.132174943022875264e-04,1.801041941551613176e-04,2.749561388390268056e-03,2.453944017002991987e-02,5.164978652634047472e-04,3.866334754385520461e-02
1.907356948228882895e-02,1.790647607090702174e-03,3.245676205626304434e+00,1.072670433326528838e-01,1.904418140530532155e-01,9.636273920825959294e-02,8.836647199671103861e-03,2.359346642468239733e-02,-2.807813578876507776e+01,2.363721042069763190e+00,-1.926012723316706809e-01,4.946549526349833248e-01,-2.926692905344274176e-01,3.821707134838162045e-03,-2.254683319746666470e-01,8.813471354453428219e-02,-3.999377801311674308e-01,-1.841070177099274618e-01,-6.926127438144107362e-01,-5.216375648323585690e-01,3.301008553801956236e-01,1.163293153092296575e-03,2.611943028334888072e-03,2.635227010343476131e-02,4.855210081565289673e-03,1.113591914509851205e-01,4.912016103323312531e-04,5.945516116976702625e-02,1.392937557269117261e-03,1.167384560773171269e-04,4.643529934009068411e-03,1.441585539984131803e-02,8.114479676922715544e-04,3.237126621997361148e-02
2.997275204359672873e-02,3.059381159827793267e-03,2.634516876550234254e+00,6.809380836904062317e-02,1.369401368503958549e-01,5.311190328755501650e-02,1.095595950628070261e-02,2.359346642468239733e-02,-2.739254410887068047e+01,2.840435693719030930e+00,2.297344394428389169e-01,5.425878187829942245e-01,-1.090076877640931557e-01,3.832052250280152950e-01,2.115139452642843532e-01,1.054798684927785307e-01,-4.165155987020955908e-01,-3.022202005460256635e-01,-3.597888774104927023e-01,9.456325164059177502e-02,2.852409304570257542e-01,1.787686086959714956e-04,1.727591177456066661e-03,3.812812416041129471e-02,2.370056476185419814e-03,9.344137580546571509e-02,3.983865383830299638e-03,7.412302086757990849e-02,4.296773406025174895e-04,2.448094936687366069e-04,3.940029597061992135e-03,2.024970082147833222e-02,1.493794417177953643e-04,3.078266254203348290e-02
1.544050862851952845e-02,8.597720650489176081e-03,2.956906668853876319e+00,6.951994061400761094e-02,1.456123681424181804e-01,4.575374717833841781e-02,2.759840529714152960e-02,1.451905626134301214e-02,-2.669160878644245827e+01,3.003829965791493528e+00,5.203800941397014324e-01,4.839673340063020968e-01,-2.547451637574109362e-02,4.379135004607044857e-01,3.155347176024298483e-01,9.122597428556906973e-02,-5.906737749382164893e-01,2.557769134712547521e-01,3.217197971387892874e-01,9.608605069941580923e-02,7.468698630026252006e-02,6.095162409032379471e-04,2.929590533626011471e-04,1.175764599849344477e-02,3.521036494508038859e-04,1.208021602689120927e-02,1.722188605630716948e-03,2.533256021881806208e-01,1.348476753549750196e-04,2.890442633740579340e-04,8.739587851163405433e-03,9.767070248692593520e-03,1.369727730884193065e-04,6.902477716024496557e-02
9.082652134423252130e-03,1.056982913745771815e-02,3.186117969601899969e+00,3.499902812240832106e-02,5.575500730034904651e-02,2.438637130982546086e-02,8.233122679850084918e-03,1.270417422867513649e-02,-2.695243617585877871e+01,3.179979477944084199e+00,2.800180974897125696e-01,6.963155255882533812e-01,2.317159009030571593e-01,3.160373464120521669e-01,4.645914530027488443e-01,-1.620333857237228337e-01,-3.739127623976361559e-01,3.032464617993508860e-01,9.306344928849102915e-03,4.194482949072386169e-01,2.089881622584082999e-01,1.907630395338518218e-04,2.369338271843883850e-04,4.390641106228344512e-03,5.693428073264994059e-04,1.278189401141698912e-02,1.397462719266230917e-03,2.753055812874981578e-01,4.149693834283674026e-04,1.649998376601125895e-04,3.724560861462041048e-03,8.463806770464599172e-03,2.364893112436155620e-04,7.536848784325186901e-02
1.453224341507720202e-02,1.043151756390192121e-02,2.864477266414443779e+00,6.506175183203971590e-02,1.473499655460593083e-01,2.759327645089954331e-02,7.865199425978864831e-03,1.088929219600725910e-02,-2.702267374791550125e+01,3.274639723416102211e+00,4.006337743608879842e-01,4.754197907781310128e-01,9.981802614839548060e-02,2.196546345937550604e-01,3.468574471948711047e-01,1.991592513055482905e-01,-1.684477743455551346e-01,2.327652974841247502e-01,1.262345171116949771e-01,-1.015538239841387580e-01,1.889563172066012209e-01,6.961980999978236925e-04,1.976870318512446707e-04,2.102142347226481495e-02,1.238456474368215907e-03,2.572435297203216897e-02,4.457332891547080675e-04,2.468621028876893109e-01,2.478371721340026277e-04,2.275150180896303451e-04,1.482539146418804547e-03,7.146149370111561268e-03,2.804497488573086806e-04,6.727997832661680722e-02
1.453224341507720202e-02,1.038404709333815533e-02,2.970275098963094607e+00,9.903556287561574023e-02,1.935197279322305175e-01,3.297524472532021439e-02,2.370282813808474200e-03,1.088929219600725910e-02,-2.697262080220077607e+01,3.079403268393392956e+00,4.399339470966084908e-01,6.945533886604122742e-01,-5.996330957235188053e-02,3.277925040274515811e-01,5.568767686683775420e-01,3.046945155811496830e-01,-5.256015664656225883e-02,6.058816088198083760e-02,-1.252513689154940990e-01,-1.162206756216338510e-03,1.778428551278872782e-01,9.218769729974083055e-04,1.515258832756249605e-04,1.578646808890196013e-02,1.504001958676385274e-03,2.474171875758989642e-02,1.203272326949347392e-03,2.466192140815810230e-01,6.361807265764822181e-05,7.710041175023379305e-05,4.819204128294215204e-04,1.048267449887848972e-02,9.857465702426627323e-05,6.720004093539640178e-02
1.271571298819255263e-02,7.396186750277464195e-03,3.112174753105457103e+00,9.112608984413143876e-02,1.818368670562800493e-01,3.019652431400481063e-02,4.434115844806479738e-03,1.451905626134301214e-02,-2.714717968681260984e+01,3.076578236561145374e+00,2.585664958030533533e-01,5.978337254536727485e-01,4.514974462995317850e-02,3.849331632545587856e-01,3.372886217627748540e-01,2.388441119709875937e-01,-1.185367093739505134e-01,1.870788477568244290e-01,5.881127849875383840e-02,2.925888880956651894e-01,2.744595381918164545e-01,1.352983101516160155e-03,5.742285753069373755e-04,2.694405165386890011e-02,1.762406297727312312e-04,9.009204412417625915e-03,1.423369625568031904e-03,2.587832567286179608e-01,2.901470781808703999e-04,7.746224768930383897e-05,1.308419980737412190e-03,7.774551407542251019e-03,4.225182233995956795e-05,7.068095278135953785e-02
7.266121707538601010e-03,8.044610641911786528e-03,3.064496449324996874e+00,7.052401943211548951e-02,1.581592019087924017e-01,1.759240965709065602e-02,4.199233154570365320e-03,1.270417422867513649e-02,-2.753273290269669360e+01,3.392069483828454857e+00,3.190606047381628341e-01,7.244403894609329209e-01,9.455987283492332807e-02,3.653172650782728903e-01,2.730316337929826753e-01,4.402935418516281535e-02,-3.137081836741275609e-01,1.835927534739892897e-01,9.492500287352270694e-02,4.624458870666761090e-01,2.068756649630552058e-01,3.697902828477678261e-04,6.948848038264403293e-05,1.785135042112465098e-02,1.535393361180233422e-04,1.568176572121802656e-02,4.615397868151318878e-04,2.636723772167618995e-01,5.038947938515702654e-05,1.115721444525144388e-04,3.549099854157941863e-03,7.538473467347739897e-03,1.999064337818641003e-05,7.198002789010747582e-02
1.180744777475022621e-02,7.423887308835547955e-03,3.039685105825400857e+00,7.179860764749548818e-02,1.570890233460061347e-01,1.580264212096053195e-02,4.860216986317008638e-03,1.088929219600725910e-02,-2.770099049341605735e+01,3.122408360495222635e+00,2.231300427928584185e-02,8.036824784217938555e-01,-1.280859167606836213e-02,7.474158603563962888e-01,3.130613199370169131e-01,1.939135538005488102e-01,-6.614969903699827736e-01,-4.706129622828166686e-02,6.427959015813786148e-02,4.409180478543657244e-01,4.753337165726169156e-01,1.494437611754833738e-04,4.203543916323449967e-04,1.327837660663510125e-02,8.980677673950211238e-04,3.033276387196860019e-02,5.839132265397454363e-04,2.515622174787993659e-01,2.853536111388064078e-04,4.093192654959588788e-04,7.740940852809639504e-04,2.784263415397664979e-03,1.121638837243890127e-04,6.880538568244172482e-02
1.453224341507720202e-02,5.493058750850386522e-03,3.066495033854412355e+00,1.023087906578410977e-01,1.956598456005067821e-01,3.858198268758165211e-02,1.102996185054727629e-02,1.633393829401088779e-02,-2.739023967428220985e+01,2.953358496706356195e+00,3.489945415557635378e-01,4.883398268179598434e-01,-1.214477605107352060e-01,2.780409896152634674e-01,1.333903462411876462e-01,3.103440950797105580e-01,-1.658916515861621477e-01,5.944625276657385105e-02,1.516156447917955952e-01,2.815219846082631650e-01,4.744490844326790802e-01,1.037692328211050567e-03,8.063328318190137248e-04,4.103906874515571984e-03,1.486603446408763874e-03,1.032011411502002131e-02,2.928542097506946652e-03,2.808474205638273324e-01,2.833430070311507547e-04,1.703717492907056796e-04,2.098225985762649029e-03,8.861755021497517981e-03,9.992932331437810300e-05,7.688074916701290173e-02
1.089918256130790152e-02,4.228648925467283319e-03,3.069263561277176144e+00,7.723016392301998434e-02,1.648613507729822791e-01,2.059539594670002638e-02,7.620237507569404233e-03,1.633393829401088779e-02,-2.775636019033064628e+01,3.304380558582774796e+00,1.684326372547051420e-02,6.158285627773032456e-01,-3.213144859153251320e-01,3.890142933133747261e-01,2.820819191994422548e-01,3.994400694762831883e-01,-2.219689889674135164e-01,-9.178464358281951396e-02,1.948462006523245527e-01,3.037866393210497673e-01,2.719372861567721511e-01,1.562261534060315187e-03,7.529816983110693758e-05,2.871948945484749036e-02,2.842029906421403036e-03,2.054473083444353226e-02,2.801682384462330679e-03,2.284683020139543497e-01,1.434173824617555838e-04,3.092967187896279442e-04,7.104378603948333570e-04,9.540586107470961155e-03,6.333459849243007565e-04,6.207282297668199195e-02
1.271571298819255263e-02,5.435204027760751067e-03,3.101047893388302779e+00,6.709216292348402222e-02,1.505342190516991419e-01,1.634937151167241767e-02,1.285442494795550894e-02,1.088929219600725910e-02,-2.807481747827603868e+01,3.397704838733849542e+00,1.823196534965400017e-01,6.187824517453953677e-01,2.939536096191040782e-02,5.560311678666801649e-01,4.702592733344398979e-02,3.634165956256938390e-01,-4.902803523158935084e-01,1.618391035827381474e-01,5.962801423670496814e-02,1.774772054126296517e-01,2.344695918891206432e-01,4.227878895461887059e-04,7.498088284621735931e-05,1.743847347160202470e-03,7.009125685533532015e-04,4.138572085419445906e-02,1.174734633990669403e-03,2.384401205125631085e-01,1.130209034010235973e-04,6.290220574428996082e-05,1.464918277584701918e-03,8.352901422085615840e-03,2.023359633928608411e-04,6.546864302213145637e-02
1.180744777475022621e-02,5.135190583168536445e-03,2.983401581314379047e+00,6.511234364513354689e-02,1.488072428395389724e-01,1.415446317162994197e-02,5.289821218101285402e-03,1.270417422867513649e-02,-2.828795546583223697e+01,3.280759625302277271e+00,1.025076507078683807e-01,7.105286119064249117e-01,1.534938848902650255e-01,2.691195876581630175e-01,-4.686512605461373021e-02,1.967067068234608362e-01,-3.162375579902516609e-01,-3.555537768827105038e-02,-1.872160130314243220e-02,7.361448592726652640e-01,7.203292434491186391e-01,1.062302712162067377e-04,3.368936094651452909e-04,4.715975256023157390e-03,1.093845958464613856e-03,2.148157092011665492e-02,1.410586925542286390e-03,2.613395423038178955e-01,2.829525335106081594e-05,3.180348195402542207e-05,5.011763638664422371e-03,5.830279406814119561e-03,1.993276294082666194e-04,7.145219953282581915e-02
