1.998183469573115364e-02,1.467249455396719623e-02,3.131630624151632514e+00,7.777170642619847529e-02,1.469682798897660458e-01,9.021519220238867487e-02,1.210664121832051576e-02,2.903811252268602427e-02,-2.546161061824331284e+01,2.696989458669352580e+00,2.342577072599098531e-01,1.873008629433993988e-01,-1.414143159901295466e-01,-2.086439052294341012e-01,1.072576699588233262e-01,-1.833152208638138825e-01,-1.221049135035981031e-01,1.771861067228728825e-01,-7.981857335111713914e-01,-5.231095051156438025e-01,-8.374547266171247784e-02,1.606120567572254113e-03,3.351090892017110062e-04,9.214410349067488071e-02,1.860874312044496701e-02,7.558870252326788108e-02,2.696750517862656332e-04,2.069626228464773246e-02,1.657291742982360395e-04,1.407764234729744256e-03,7.630450022983996210e-03,3.267111948103186298e-03,5.901053772478013457e-05,3.021266914050486224e-02
1.544050862851952845e-02,9.643571940079467483e-03,3.149549710765233712e+00,1.295730232545749261e-01,2.087716303981587695e-01,1.449424256905481045e-01,5.483178870254241943e-03,3.266787658802177557e-02,-2.536043386571422786e+01,2.288986313787210847e+00,-1.586407126890675978e-01,2.399143044079616316e-01,1.588842993681952587e-01,5.673920596009254802e-03,-5.442573756769431004e-03,-2.705145137451436255e-01,-4.454687481695044360e-01,6.077730450329156542e-02,-3.667204235193868289e-01,-5.564748227677264181e-01,-6.718748102436560010e-02,9.969448624606673786e-04,4.970871867353202469e-04,6.470290726614758015e-02,8.511076488794155556e-03,1.035420766240839063e-01,9.395284323379179828e-04,1.120306547670865509e-02,4.783294149841765190e-04,3.920300637549321322e-03,1.207035030835092865e-02,7.633464864622674199e-03,1.004005208593547905e-03,3.090048212094251637e-02
2.633969118982742996e-02,1.486339554613044789e-02,3.122849033229658566e+00,1.113674666821433679e-01,1.942422315911639941e-01,9.647177870978192182e-02,7.261974051310299792e-03,3.266787658802177557e-02,-2.507391437698914416e+01,2.722061007831929835e+00,-1.230413495776913752e-01,2.043363383018065860e-01,3.191052238755228143e-01,2.210635280582405604e-02,-1.863351447447842424e-01,-5.395711720900000508e-01,-7.318593757069483674e-01,-1.941728987273770302e-01,-3.483832662681036751e-01,1.202264205807183350e-01,1.720688901474715093e-01,1.063842870913007032e-03,2.076980776132077741e-04,3.466632717704052485e-02,2.014657439250928158e-03,8.588541115205702847e-02,1.309830352087661435e-03,5.370985868034196253e-02,2.622590336491220902e-03,2.318512643730936615e-03,1.206948629736693049e-02,9.571606838850429955e-03,1.820867705795888849e-04,2.613421622556292082e-02
1.907356948228882895e-02,2.242783914503384407e-02,3.235142042998691903e+00,1.100645332293578305e-01,1.920213309591378148e-01,6.341931789669616459e-02,3.521347625473107094e-03,2.540834845735027298e-02,-2.455748730092986065e+01,2.694565648395952806e+00,-2.688906066589502597e-01,4.117453575679069222e-01,-1.654865310928874678e-01,-2.075773385461691378e-01,-3.347849380311883616e-01,-4.448489763350277348e-01,-3.615151747409671712e-01,-2.101163950497823840e-01,-3.220660186612804288e-01,-2.820280278184725820e-01,2.182889282356703931e-01,8.227367632484725805e-04,1.078460190050359400e-03,1.328409173969591003e-02,5.653086595102569528e-03,1.078031526394690326e-01,1.025301323152527470e-03,4.755218424076685518e-02,2.071110758010501728e-03,1.008120791779712477e-03,8.895195271479715282e-03,7.981177733383000919e-03,9.004383576653095201e-04,3.024002398054982665e-02
1.362397820163487733e-02,2.202687551442283204e-02,3.213021773937139169e+00,1.133739386195467408e-01,1.974986216718008503e-01,6.307109275776875967e-02,1.745059537847403960e-03,2.359346642468239733e-02,-2.480086687659508371e+01,2.708291368700437296e+00,-1.368401304218857251e-01,4.634911534499759345e-01,-3.689597267269025815e-01,-1.957667277585271037e-01,-8.386054656544458807e-02,-2.727663120212248660e-01,-5.640511851721757841e-01,-1.564265574573693585e-01,-4.459178654636991590e-01,-3.490743334339058146e-01,4.519293375288428727e-02,6.183877856654741668e-04,2.643180573318856439e-04,1.766845806657819581e-02,9.024079575106877874e-03,1.278821201757842363e-01,3.835037323475863191e-04,2.890378080123055457e-02,3.288900935680533037e-03,1.237968956985646208e-03,3.668782626481751231e-03,8.801945495849589074e-03,2.324933801513308904e-04,3.450522631665094153e-02
1.998183469573115364e-02,1.315633147754811938e-02,3.098258102059435082e+00,9.372126312156271732e-02,1.746455888777943832e-01,6.123094985245616101e-02,5.736021479986396984e-03,3.266787658802177557e-02,-2.520682372426754014e+01,2.750461963443584512e+00,-2.036313528670135875e-01,6.956826278380993100e-01,-1.398986670548853783e-01,-5.402049871728125119e-01,-1.129474043676674810e-01,-1.548001167236655595e-01,-4.431119854594606222e-01,-1.516863433531311783e-02,-4.818258510773688053e-01,-6.885122379021176853e-01,1.383856947614209298e-02,1.958137151205666462e-03,1.160390054278149949e-04,5.958802048708548849e-02,2.105335856572045777e-02,7.250800766155414412e-02,1.039728715325545505e-03,3.947520616746862110e-02,2.330707118264228276e-03,7.527201925109182476e-04,1.122483987976613529e-02,9.967987893956824566e-03,1.342633349386955326e-03,2.409098989669326493e-02
1.725703905540417957e-02,1.712669888954832312e-02,3.147980738491428010e+00,1.442577449530578482e-01,2.243746199093325511e-01,1.090412254572640238e-01,5.137877562322423763e-03,3.448275862068965469e-02,-2.485518635687391864e+01,2.376919647296834803e+00,-3.654889673953152784e-01,5.757641518819729409e-01,-2.915640839045684565e-02,-5.411101488459139075e-01,-3.549994808688613501e-01,-1.946711470687536583e-01,-2.242832949622960703e-01,-2.159173244506728817e-01,-5.082493650968854526e-01,-5.674613726029188454e-01,3.811888007066036588e-01,1.303806441449164568e-03,1.825870036444330897e-03,1.906037649455375599e-02,1.689025742489540932e-02,1.226232825765906642e-01,1.085674734010354681e-03,2.373385524197900442e-02,5.569968849110887733e-04,7.352640498749149749e-04,6.665865204221172076e-03,6.585683228544165525e-03,1.552083848311138457e-03,3.281820606803382417e-02
1.816530426884650426e-02,1.263195790623172256e-02,3.213337084941251476e+00,9.559594059699291768e-02,1.757495772334320971e-01,5.358796924029373548e-02,3.473632732948219847e-03,3.266787658802177557e-02,-2.573521896737896242e+01,2.805653330572289494e+00,-2.026925966793699796e-01,7.098184975463835977e-01,-1.139489241831855293e-01,-8.946960985695595614e-01,6.090719561901436485e-02,-1.228577778163230383e-01,-3.387720808302010500e-01,3.193970321885165192e-03,-3.849870685476584065e-01,-7.908337710749924199e-01,6.990629509373386119e-02,1.156553571002949619e-03,1.164857377698579218e-04,2.822234778093517596e-02,2.120798821867224057e-02,1.031294360825355250e-01,7.021614584670606224e-04,3.525471732865514962e-02,4.090504251292417445e-03,1.040792305580543094e-03,8.693931111201244621e-03,4.377183223926238431e-03,4.649562564040834968e-04,2.831118743584278702e-02
1.089918256130790152e-02,1.682272129272895100e-02,3.240259304113227934e+00,9.156149422883298750e-02,1.721464291013370396e-01,5.421124526769309504e-02,5.357987143912751327e-03,1.814882032667876691e-02,-2.555312957181763167e+01,2.932334666689478730e+00,-3.831409011688440003e-02,5.928682433323122503e-01,1.256375191234712640e-03,-7.529942720941671386e-01,-3.842292149830475179e-01,-4.155853044227722504e-01,-4.438121691112716927e-01,1.369959238767660681e-01,-1.919229636181017939e-01,-2.066221890612211232e-01,-2.365780191764219054e-01,2.296054266417051244e-03,2.117499617701563085e-04,1.284357278854494390e-02,4.839159438151388430e-03,1.229902381758623681e-01,2.655147364813200002e-04,4.114785394427662724e-02,2.335607724561516649e-03,2.377264451736013640e-03,5.681512519434447385e-03,8.325774351011143090e-03,1.218462507550453479e-04,3.376064085424577976e-02
1.362397820163487733e-02,1.717450061695023275e-02,3.184515652740430358e+00,1.389283802186860595e-01,2.203523471725715999e-01,9.431571393160309569e-02,3.754393600695235707e-03,2.359346642468239733e-02,-2.528300338931673608e+01,2.678137007213699405e+00,-6.935826352360033309e-02,1.410694027005391649e-01,-1.647415653777382638e-01,-3.966173867792947560e-01,-7.296576904856902357e-02,-2.623962178339490636e-01,-9.578068612322809816e-01,-3.233610482435375078e-01,-1.526988467669491145e-01,-2.712930162546750568e-01,4.926492294415933670e-02,7.461555831537556183e-04,7.102336533179214647e-04,1.127096422324849398e-02,4.698263201596080373e-03,1.049025605745472767e-01,1.047722418318541978e-03,5.660386041866510148e-02,3.131363346808644157e-03,2.283212997853794560e-03,8.792226349926981696e-03,1.555376566584634702e-03,1.308493533811233209e-04,3.062867718188901425e-02
1.271571298819255263e-02,1.508031478489322078e-02,3.260221863265623465e+00,1.000359990875433064e-01,1.842614917473084091e-01,5.017217522697836607e-02,6.707842659497291297e-03,1.633393829401088779e-02,-2.581743498251761793e+01,3.046995697708554829e+00,1.069768709356135605e-01,3.989849374121621772e-01,-2.213520337005836780e-01,-5.787817158168695464e-01,-1.373213487441896086e-01,-6.330637206583300536e-01,-5.684345054993790169e-01,1.709453667630546347e-01,-1.597335615988674240e-01,-6.664062446626248248e-02,-3.271957344109924781e-01,2.495697326947413433e-03,5.481730705815763887e-04,1.901357227816800194e-02,2.886710247312894786e-03,1.345116886819500701e-01,7.929587221580033929e-04,2.524910192304151771e-02,1.045537145226753178e-03,1.105182724237854276e-03,6.701683121978002297e-03,8.151796472454836753e-03,1.094034315164985955e-04,3.628665664161798837e-02
1.089918256130790152e-02,9.911569792935288892e-03,3.103250689175275578e+00,1.134886750817206968e-01,1.959238619739208653e-01,6.419790811879745596e-02,3.206794739778427543e-03,1.814882032667876691e-02,-2.617505153500968618e+01,2.766667401061035481e+00,2.743441900526523425e-02,2.933036284898046242e-01,-3.658710479140993010e-01,-5.252738500268612221e-01,-4.711591986100021612e-01,-4.742002764199705345e-01,-1.762243538793275555e-01,1.592270320408675222e-01,-2.936034162651571244e-01,-3.551204339333020599e-01,-2.288486455876602432e-01,3.098239273656940018e-03,3.994005982158104428e-04,1.279361752721361843e-02,1.992860677202830215e-03,1.415954540965731201e-01,2.722784382317600007e-04,1.164814405186753547e-02,7.434444726735228324e-05,1.012469219136065196e-03,2.910158550806300672e-03,1.975740796818665004e-02,3.157446454854688045e-04,3.825930747216286371e-02
1.544050862851952845e-02,1.147529672866445458e-02,3.254893120990252520e+00,1.252194681766776729e-01,2.120978610891875171e-01,7.929972111802990886e-02,7.848172454298162071e-03,1.996370235934664256e-02,-2.591042429404818748e+01,3.014923891766803088e+00,4.158101021487937698e-01,3.260478644860305142e-01,-1.816581200070395141e-01,-2.827740764689515296e-01,-2.445696904817280526e-01,-3.224509109203180790e-01,-2.038578787884965937e-01,-2.144640576438417573e-02,-2.821194930366925924e-01,-6.120666486519342753e-01,-4.191390864144087791e-01,3.225487383802720480e-03,3.224629104429815613e-04,5.514194226783705743e-02,2.366792262478495477e-03,9.780871360392369429e-02,2.812401785597669454e-04,2.883016713319118407e-02,5.569912177319345402e-04,9.346307493125502550e-04,1.975186698292032139e-03,2.177678612699460170e-02,3.530219347317634202e-04,2.905863271022053260e-02
1.180744777475022621e-02,1.180937189237009355e-02,3.233309436235639822e+00,1.114066239735609920e-01,1.983766085032341864e-01,6.338326570732351339e-02,9.959774492579421060e-03,1.814882032667876691e-02,-2.607028113999637497e+01,3.051130926969237045e+00,6.017120126899561106e-01,2.987850952241871694e-01,-4.551704908948042139e-01,-1.452762856576794437e-01,-2.035968496146541296e-01,-6.165379113796154442e-01,1.096439605918091316e-02,-1.628311653815804061e-01,-4.974706320935970982e-01,-3.171368412010798221e-01,-3.268624397100993173e-01,1.143674401271817589e-02,7.589309237342909624e-05,1.167619962045988447e-01,5.089040545357719457e-03,3.956344640767271020e-02,4.356068065192816066e-05,2.415284091212954037e-02,2.012449299065695795e-04,3.349837437574238169e-03,1.378429670172660187e-02,1.059972410149179201e-02,1.561773258915583604e-04,3.165640171323919755e-02
1.362397820163487733e-02,2.145223911399461031e-02,3.228980510123265812e+00,1.141818457329895758e-01,2.018248735820797890e-01,6.398558979245533296e-02,1.138318638100243967e-02,1.996370235934664256e-02,-2.566289791922532260e+01,2.918949340480677002e+00,7.599634269224730954e-01,1.201457348166472261e-01,-5.887602039528414544e-01,-5.138376594876271630e-01,-4.942046174399607472e-01,-5.410020170830531772e-01,4.021779858450731659e-02,-3.242142123994353198e-01,-3.017686991520202588e-01,-7.962536723831090124e-02,-6.359195046091362657e-01,4.868983815029330822e-03,4.005185919437862950e-04,7.922187633731778145e-02,2.946843198717638687e-04,9.408556850652621817e-02,2.291030281669220877e-04,1.257917536134994275e-02,8.584674833384953586e-05,1.565559892700059495e-03,1.187430623737738625e-02,5.074868495052030359e-03,3.186252454355814650e-05,3.134979342838295491e-02
1.089918256130790152e-02,1.801974208111578254e-02,3.208320408863792217e+00,1.015956998875219425e-01,1.781796516961196009e-01,6.351719594580916561e-02,1.952014282237409318e-02,2.177858439201451821e-02,-2.602082222004486667e+01,2.694161658590056962e+00,1.591805042165955197e-01,4.754010498827349052e-02,-5.311985055140757694e-01,-3.632718260558573942e-01,3.372689064560685512e-02,-2.911574223259902894e-01,-6.207948086883863237e-01,-5.669953748078198075e-01,-5.414113071210281403e-01,-2.762655919175926456e-01,-1.738800323215759780e-02,2.628522558843280461e-04,2.418077659556514144e-04,8.385753544646981292e-03,1.421211926524892227e-02,1.605803454479751424e-01,6.847655251429495731e-04,7.636999814127424548e-03,2.020865693268866087e-04,8.038366442183222894e-04,5.836575441024449695e-03,3.516990390179175648e-03,2.332203702101797794e-04,4.353540229577698012e-02
1.089918256130790152e-02,2.805602151834217170e-02,3.248860354567248976e+00,7.152378689685334745e-02,1.182707478997918199e-01,4.241047188507546944e-02,6.167394485863517475e-03,2.177858439201451821e-02,-2.618269731665075284e+01,3.044531550889926663e+00,-2.916335080541236913e-01,-8.552965297042791626e-02,-4.023077602379649537e-02,2.227506943617598711e-01,2.407157490892533891e-01,-9.086323190754793666e-01,-4.079384468624852600e-01,-7.582663297496583521e-01,-8.479993302027124535e-01,-1.212100536350419061e-01,-3.214502198773495079e-01,1.445012557384402489e-04,1.096198552303000531e-04,6.945383711906120278e-03,1.335883586727066620e-02,1.678171682195528924e-01,6.735390372363492207e-04,1.614834466076292899e-03,1.049220612065883606e-05,5.629309506307488215e-04,5.870742542115797540e-03,1.246006535437122397e-03,4.313264763667731187e-04,4.576747868054472507e-02
9.990917347865576822e-03,3.207830738973425216e-02,3.267641180423274339e+00,1.275900198127019325e-01,2.104282472625697564e-01,7.065046481007547508e-02,7.899879206699066125e-03,2.177858439201451821e-02,-2.504767261608816398e+01,2.812950656507247515e+00,-1.503276376932326797e-01,1.217970276264178225e-01,-2.704495241555807672e-01,-8.020362839435851710e-02,-1.260286238728340891e-01,-3.086397695578039779e-01,-3.495927355220990185e-01,-5.542345234394721043e-01,-6.717970254056819801e-01,-3.887980676254246815e-01,4.062389147322528066e-02,4.968585826344932557e-04,1.038497311600475662e-03,1.135742527313255562e-02,1.384422595585988250e-02,1.601723141719091359e-01,9.657638267322317350e-04,8.170338070478825113e-03,1.218679599942691140e-04,5.816975723387799368e-04,3.239773226849666267e-03,1.951173929032374308e-03,5.597962137621283240e-04,4.343829699043261910e-02
1.089918256130790152e-02,4.088217059188471725e-02,3.258631847718478358e+00,8.404333965341416468e-02,1.529489667326252300e-01,4.994656071416418708e-02,8.783557037451098642e-03,1.451905626134301214e-02,-2.611577590679791783e+01,3.429082255516516131e+00,5.471054629057383600e-01,-2.271285366041005949e-01,-5.855443690897514930e-01,-7.398296245988598141e-01,-1.555392554711904074e-03,-3.827587130163107032e-01,9.187393709223740101e-02,-3.936643204263359230e-01,-9.736046296073889161e-01,-4.960752174966173711e-01,-1.027834281498873070e-01,1.448802073452981664e-03,9.210738571124177246e-05,8.293653192948748781e-03,9.500662217495054948e-03,1.714480637919892358e-01,2.051669356223371544e-04,4.039133703568759115e-03,9.065835631850898487e-05,7.359969061745993252e-05,2.643473689255694536e-03,2.775707764938877085e-03,2.276843746913277124e-04,4.674876020923688508e-02
1.453224341507720202e-02,3.506262951806757983e-02,3.227753117490742341e+00,6.973100490083815328e-02,1.194618084159494720e-01,6.555844373265574954e-02,6.175326642648570723e-03,1.996370235934664256e-02,-2.566095602422864985e+01,3.424954522369568988e+00,3.220072486403807721e-01,-8.221401981680249993e-02,-8.236267040877813805e-01,-6.472939099592154300e-01,-2.563862037629459634e-01,-3.527919166524437489e-01,-2.744240130776977316e-02,-2.874825027460859439e-01,-7.753494050487634848e-01,-5.241105687663210055e-01,-3.402688471780057622e-01,2.863591801265427672e-03,1.494683327718393669e-04,2.595250125931998844e-02,9.360601253394121302e-03,1.440975650254953666e-01,4.232816875970491920e-04,1.033202849041197323e-02,3.632052690249667658e-06,8.595706850511495537e-05,3.896021922668916476e-03,4.717751436442607811e-03,1.907816438368309104e-04,3.902466772731585931e-02
