4.178019981834695667e-02,2.759682507511577315e-02,2.927841726644274445e+00,8.048649400971086276e-02,1.297125216225958055e-01,1.183268728423732818e-01,2.290288276620405100e-03,2.722323049001814863e-02,-2.462838851806729323e+01,2.980142231738518888e+00,3.010358078069645948e-01,2.825565774889909898e-01,5.186375538403904528e-01,2.297065535667896508e-01,-1.050359866555232446e-01,-5.837741127836368893e-01,-6.298164702919776259e-01,-1.602660883713215578e-01,1.527539293362129014e-01,-5.380615853957473327e-01,2.897819486983030934e-01,1.934407158556310030e-04,4.677377136965609784e-03,3.745882759707428594e-02,1.495570015173981098e-04,4.604612395210513215e-02,1.556011135911755097e-03,1.044758688354495285e-01,2.548122774611783471e-05,3.327131917430105508e-03,7.069847430299716629e-03,1.619608686441744230e-02,2.713591980580618013e-04,2.986057418541690142e-02
2.633969118982742996e-02,2.158190537718136445e-02,2.899616781369835028e+00,8.870885920303070438e-02,1.507046693142122529e-01,1.134252738775789054e-01,1.856574331370223737e-03,2.722323049001814863e-02,-2.476269993200567043e+01,2.909647399052160743e+00,3.388754420070627105e-01,6.166043615022342994e-01,2.086530944880090055e-01,2.777028599562790800e-01,-2.770546249591271382e-01,-6.675223477129734739e-01,-3.166256066736333752e-01,2.528268204728141913e-02,2.038262052661058976e-01,-3.900790329742768181e-01,3.213442616280337560e-01,9.972239638294990577e-04,5.676356849520219384e-03,3.008863778443068848e-02,1.307084841219297694e-04,3.912334499772814056e-02,1.572992041624057553e-03,1.208578052062931618e-01,6.132920859254607662e-05,1.826216396284766584e-03,7.501287547904565180e-03,1.802039067848251047e-02,3.934026146294447232e-04,3.316251881521792289e-02
2.452316076294278058e-02,1.633253375609836772e-02,3.039643506671700468e+00,8.524456710019981398e-02,1.535256427798588896e-01,8.749227347178933911e-02,1.132130511403074344e-02,2.722323049001814863e-02,-2.526270419600322015e+01,2.936305677195489849e+00,2.207687697374724478e-02,2.178060367303982503e-01,2.743353748842743967e-01,1.377769667752292704e-01,-3.248633319510295381e-02,9.811884193536632437e-02,1.815146999269426353e-02,1.426929248720097410e-01,2.970907582175672523e-01,4.955358544993312964e-01,4.202139644011684272e-01,2.050899179136003898e-03,1.104951653351251943e-02,4.977869913127325185e-02,7.198420414892611882e-04,1.489104174981542485e-03,1.616864720334763167e-03,1.557224422301156375e-01,1.156124644119379868e-04,3.124747510080592549e-03,1.124848448959973359e-02,2.629121269247862436e-02,9.202024160042239715e-05,4.272915808982000879e-02
1.725703905540417957e-02,1.367772798953587228e-02,2.995751981495327065e+00,7.009185243862717241e-02,1.191320060598766856e-01,8.287943649092879839e-02,4.911345616960864462e-03,2.722323049001814863e-02,-2.530498135079848865e+01,2.942447732638811431e+00,-1.876801543004990441e-02,3.259200503691552786e-01,4.071217369049526802e-01,2.525649194982473311e-01,-1.992938422714993774e-01,-1.335811576817380331e-01,-3.001624944070021561e-01,-1.640242498708588681e-01,-1.235549194599501292e-02,2.415272317110424005e-01,4.432308265035010963e-01,7.368174790848324232e-04,1.065969662071236841e-02,2.958943411642491264e-02,4.268337673016967329e-03,1.412800345870592056e-02,2.091097148617020694e-03,1.805731087156176307e-01,3.470856655445592442e-05,1.377186077436278388e-03,7.421481213103119957e-03,6.177839965431033802e-03,6.735740987650399008e-04,4.863014366139310762e-02
1.453224341507720202e-02,1.565541929161437876e-02,2.991170109889723427e+00,9.211952606768702978e-02,1.717370117184424116e-01,6.370212144664114118e-02,3.069978309117242336e-03,2.540834845735027298e-02,-2.523664224298428849e+01,3.326231757477943418e+00,7.160309127240829796e-02,3.173587392500495930e-02,2.821892232120119526e-01,3.419904809340463814e-01,-1.041414026942542176e-01,-9.432715222238921560e-02,-2.721532885413973646e-01,-2.657857305454222607e-02,-5.107765356968380077e-02,-3.327391731376541650e-02,5.049275913638495705e-01,4.492285425260568780e-04,5.882968591977510119e-03,2.829602849179662510e-02,2.069509900887599521e-03,1.703912682772872750e-02,5.806718383201792989e-03,1.831418582527858108e-01,3.712755588086123781e-05,4.194395221933762885e-04,1.008638903598710161e-02,7.155012979597115755e-03,6.157401447438031351e-04,4.931321851312199522e-02
2.452316076294278058e-02,1.495452440686902140e-02,2.976982668114608099e+00,9.608185710412926739e-02,1.804923958199086687e-01,7.144817500365220619e-02,2.952267722173361648e-03,2.722323049001814863e-02,-2.520754976371955536e+01,3.156070574831335129e+00,7.401764974408846232e-02,5.790160058453135139e-02,2.153902356255516515e-01,2.737414058047921150e-01,-1.781784463993093814e-01,-2.153561697864810054e-01,-1.473181529533793277e-01,-1.189819657183866231e-01,4.895358684686633433e-02,2.287892179420485395e-01,4.297378164324962557e-01,1.435449699112523831e-03,7.986122241891640411e-03,2.381630111844522391e-02,7.054559570498474810e-04,4.018914079881657359e-02,7.248319949140460267e-03,1.568260090550545605e-01,3.399761343122030278e-05,3.635359613896641212e-04,1.294146798496650062e-02,6.773161631507633278e-03,4.808012418797607342e-04,4.235557175298149818e-02
1.271571298819255263e-02,1.547529496890429242e-02,3.208647530416996574e+00,6.832968218115136050e-02,1.216772819475388373e-01,3.948234391942948007e-02,7.496933455051982102e-03,2.722323049001814863e-02,-2.586082688810607877e+01,3.221111538188706547e+00,2.719760328489789769e-02,1.624347693607319232e-01,-6.679957312433469976e-03,3.098450336125873061e-01,-9.039421837595937315e-02,-2.996421420885780340e-01,-9.292575119194299016e-02,-2.883971728550378533e-01,3.841292326417599101e-01,1.545268617347717033e-01,3.575177593240584373e-01,1.009858654153220504e-03,6.017985158824118788e-03,7.328567857270263698e-03,2.169738997103190428e-03,6.332302573646016175e-02,1.570854014234934195e-03,1.580138031309828994e-01,1.578162411546498397e-05,8.819238644636086125e-04,7.782429895937610989e-03,2.473200769456489895e-03,1.527436630735818247e-04,4.463235225301830783e-02
4.268846503178928137e-02,1.273617351639127517e-02,3.036471578645767000e+00,1.602103301291248616e-01,2.068001848075940174e-01,2.576958064265414960e-01,1.376696966915891447e-02,2.722323049001814863e-02,-2.527564235620485178e+01,3.215879299083034937e+00,3.388705221657199451e-01,6.311379831005538288e-02,-2.339342959953747414e-01,8.595214599772435515e-02,3.057112000397096269e-03,1.221969300256668112e-01,-1.900512580219335390e-01,-1.393874439245603447e-01,-4.764615888298437407e-02,-1.290327124816823545e-01,5.185357071363106973e-01,4.669126248822539835e-03,2.689460383464833525e-03,3.024163342649192204e-02,3.301725397595804083e-03,3.638449931721921687e-02,5.064766440186618986e-03,1.337678084045688665e-01,1.910511199758037305e-04,4.259215741222574969e-04,1.754285209487783243e-02,7.162886092472360751e-03,4.872637741901700748e-04,3.614766706584279093e-02
5.812897366030880808e-02,2.976445917579574260e-02,2.899133765285398567e+00,1.469356735962717986e-01,1.853822087639097060e-01,3.278826832764153987e-01,3.420693359955027414e-03,2.722323049001814863e-02,-2.394341939237690298e+01,2.913401109199267758e+00,6.180496615490616019e-01,3.784507222285112688e-02,3.476613213208875619e-01,-1.809180754352797682e-01,-2.909001934938956202e-01,9.441668289805998926e-03,-1.312733938082685237e-01,-5.035726936158946287e-02,4.481492068147074903e-02,2.914711498877172180e-01,2.614802246955152953e-01,3.226626699293241602e-03,3.345957728511086623e-03,2.497505887702109600e-02,8.951471373000766899e-04,2.073800252185088039e-02,2.966186638359565725e-03,1.219957985166595649e-01,4.573189447323010846e-04,5.124798664575101617e-04,1.225242925920952929e-02,4.112825831007189264e-02,4.000065291876816359e-04,3.327955712562160467e-02
6.993642143505904296e-02,3.344849923981035866e-02,2.990803029728547724e+00,1.559968358810384648e-01,1.966740016415072512e-01,4.244630157689935346e-01,3.406525063360726479e-03,3.992740471869328511e-02,-2.389425598163984432e+01,2.405502540276530432e+00,5.079272146328163151e-01,-7.517898693189853376e-02,6.740138870072307498e-01,-4.068196079247472507e-01,-3.146661401285435478e-01,2.221794192035816962e-03,-8.390589874941666026e-02,1.388312211258772161e-02,-2.635261211945393867e-01,4.132422495468795476e-01,1.579416980955302696e-01,8.026344117877013198e-03,1.233040144234701097e-02,2.896474911320011045e-02,1.025857234951778763e-03,2.022306369973891904e-02,3.429920735865897227e-03,1.320976151531430831e-01,1.453845797302343338e-03,7.981390236681385310e-04,1.072033396072949625e-02,4.749079522940556110e-03,1.908690638213637100e-03,3.514821485266868967e-02
4.268846503178928137e-02,2.902705867974941095e-02,3.113032671317044642e+00,1.635431045932393690e-01,2.200861366366102800e-01,2.950362019272537162e-01,2.579115184288847083e-03,3.811252268602540599e-02,-2.412077529486616356e+01,2.755388484425613349e+00,6.037859212706564449e-01,3.149759230637090290e-01,1.353307629727460715e-01,-2.697145928572778906e-01,-4.360253496904123449e-01,-1.945569241850265696e-01,-1.158234662474078441e-01,6.126877565762197525e-02,-2.309690747393099430e-01,3.154016544849855275e-01,5.182616863400043572e-01,2.372584307819850837e-03,1.187815995464777327e-02,4.992141324918798057e-02,6.946669492024964759e-04,2.497542265176497592e-02,2.315658393234769786e-03,9.743111205871191061e-02,6.118509364646017648e-04,6.036206711494343383e-04,2.732249730780584446e-02,1.139418112344345660e-02,1.870991062531840183e-03,2.765867877042237077e-02
3.905540417801998260e-02,2.261130447510313612e-02,3.105562502126737900e+00,1.651055845535756017e-01,2.266965803871688057e-01,3.167759862841241225e-01,3.645599723931068105e-03,3.992740471869328511e-02,-2.415307846036849071e+01,2.825420936947832473e+00,4.031144485418330925e-01,-5.019523063691300191e-02,8.629559387003836457e-02,-2.581936155554904744e-01,-1.219039854451039184e-01,1.132683117059731653e-01,-2.604979598860931445e-01,2.379407918492546792e-01,1.957611138728115180e-02,1.911741453575350747e-01,2.273076327280778020e-01,7.485985458361645202e-03,1.254786751129045169e-02,5.696009518456957715e-02,1.451362351442219388e-03,3.902191215385600580e-03,3.144529812666514018e-03,9.879170932805189653e-02,5.950929308891699746e-04,2.362107840600730958e-03,2.638679394185567198e-02,2.256284014961053297e-02,1.725852489975786340e-04,2.857831975300675897e-02
3.542234332425068383e-02,1.913209827436934338e-02,3.091571861313142655e+00,1.509507902493691933e-01,2.139161904657679025e-01,2.494951533039888869e-01,2.001925291839306079e-03,3.992740471869328511e-02,-2.484871505560658989e+01,2.664739153971761088e+00,5.987667913137569853e-01,4.566851130039756290e-01,4.865727102337338295e-01,-8.137544933188414764e-02,-5.627978044951678083e-01,-6.424055124370235959e-01,-3.190976010332637891e-01,3.788596442057191038e-01,1.928918672176353488e-01,1.503102530482363641e-01,-2.214436133601249690e-02,5.935730648673067690e-03,1.382731591653363866e-02,6.163422544409805776e-02,3.958963341197926705e-04,8.729173291162161882e-03,7.446623953259525223e-04,9.573733505443876579e-02,7.549728319152146892e-04,2.111624916729891097e-03,2.063732932761549316e-02,2.201661962137918885e-02,2.048849810256936626e-04,2.838699623342762213e-02
3.905540417801998260e-02,1.988040151743774436e-02,3.031475132428038677e+00,1.242366330105527800e-01,1.872925379002682300e-01,2.154102837236356871e-01,3.216447501752845751e-03,2.722323049001814863e-02,-2.504381697152614450e+01,3.145083396280063948e+00,5.935792702977547020e-01,-1.659441899092105044e-01,2.557138382493259199e-01,-4.462161574818563903e-01,-1.041404217600154780e-01,-2.943194039232767123e-01,-2.658717053476372660e-01,-1.111966931807645276e-02,-3.138641554712230941e-01,1.644876131146867926e-01,3.402201554297483721e-01,1.389209979370822912e-03,1.301583195696632243e-02,6.018445435504871793e-02,9.175593918437130502e-04,2.183194237334706855e-02,2.798826048469297938e-03,1.091875699287701285e-01,3.350976811093516112e-04,6.664395647546535314e-04,1.981272209386043121e-02,8.126006318038531129e-03,2.231862829185082288e-04,3.151743280975056322e-02
3.178928247048137812e-02,1.873190183624593927e-02,3.160788658216583169e+00,1.297347467429005585e-01,1.879517486325283093e-01,1.703522345896901213e-01,7.921518515929265244e-03,2.177858439201451821e-02,-2.564631739377420061e+01,2.896590063821031791e+00,5.270165898525799308e-01,-9.735257682217113295e-04,3.776723248818921741e-01,-2.977431588852123556e-01,-2.827343306947255330e-01,-3.693105609683416946e-01,-5.460541820429175575e-01,1.624735224149997659e-01,-5.799434290715697049e-01,-4.681644420230945958e-03,6.344389080668726422e-01,2.317428197806269043e-03,1.192492427369724710e-02,1.675022831522168451e-02,4.073501397098430949e-04,5.807351911980460080e-02,2.094233203229462371e-03,1.135780860981355084e-01,5.155015443755329562e-04,1.180771652920029595e-04,5.983693443832173268e-03,1.447213418065817570e-03,3.554547521832019568e-04,3.284135748346207057e-02
3.178928247048137812e-02,1.940231719952590847e-02,3.176319659521460448e+00,1.276537148144544220e-01,1.952110966329116681e-01,1.652455832022744486e-01,1.364946449649258493e-03,3.085299455535390339e-02,-2.528765615579874293e+01,3.030019785510382313e+00,4.159429607548628671e-01,2.025786718144391985e-01,2.519563074598072383e-01,-2.601337886389616383e-01,-3.812114654160851934e-01,-4.259608366089419340e-02,-5.632014080939163891e-01,1.198057334034364901e-01,-6.072352670668983432e-01,5.960191138070529415e-02,4.711409165500190510e-01,2.983917400790285068e-03,1.515220211615283044e-02,2.914545393077746377e-02,4.593354635569955294e-04,4.676085778267743964e-02,4.044469387683577270e-03,1.082094486957011492e-01,2.675799487845994910e-04,9.406149428528414998e-05,8.775454021011510480e-03,3.445035544563526154e-03,9.800770334300690310e-04,3.033878409205826784e-02
3.178928247048137812e-02,1.663114900569497012e-02,3.020623591837084732e+00,1.414210217147373327e-01,2.102366107475980017e-01,2.246493736464829638e-01,3.300224340289310658e-03,3.992740471869328511e-02,-2.461685008419854981e+01,2.658139268358056029e+00,4.730980609029147299e-01,1.836907706884099989e-01,-1.805450906527428234e-01,-6.026563738677347404e-01,-2.727615864197067141e-01,1.756134052311316973e-01,-1.195737885239672726e-01,-2.850042104566039014e-01,-2.353797036449071789e-01,4.811946600674709695e-01,2.557327462024122644e-01,4.836499320515648924e-03,1.236535985576068045e-02,3.817632448306334386e-02,1.902474994256823058e-03,3.524778245992223752e-02,3.816974011859738773e-03,9.313912456152510788e-02,4.215805527725494258e-04,7.446926608671764446e-04,2.015687112433003567e-02,8.689117380106360991e-03,6.654524096226098907e-04,2.584070996845920856e-02
3.178928247048137812e-02,2.559233623167354171e-02,2.803946082813779217e+00,1.356630362773874887e-01,2.102761702829201718e-01,1.913516135241719873e-01,7.326629140932581878e-03,3.448275862068965469e-02,-2.396213021371776364e+01,2.725709294874501865e+00,1.877946626717699186e-01,1.614691441572815023e-01,3.946729317980787743e-01,1.216916691268337819e-01,-3.676939293537662690e-01,-1.750130676651789341e-01,-1.135990547554348029e-01,-2.907390525653649749e-01,-4.091005111969054919e-01,-1.990029649382237531e-01,3.389400093126982427e-01,5.034380849731344724e-04,5.456773516649930135e-03,9.691598140926850624e-02,4.550978228334117900e-03,3.266525831408961800e-02,1.734866320220923618e-03,4.372737223499009035e-02,1.928872743232772405e-04,1.299203232768709115e-03,1.386231180307434356e-02,3.132934298407408918e-02,1.056718281145439722e-03,2.748718231039858767e-02
2.179836512261580303e-02,2.105863256868334074e-02,3.145755075883024166e+00,1.114022494078281134e-01,1.764255320515608350e-01,1.058856181688059561e-01,9.208864450109299424e-03,3.085299455535390339e-02,-2.469029191045246918e+01,2.699599670356029435e+00,4.401162137898809168e-02,-4.936966849272382551e-02,-1.671321500471253940e-01,3.670927416626429407e-01,-4.737410638768854709e-01,-3.552472313311436647e-01,-2.019784673790244456e-01,-4.730533303044566207e-01,-4.976089030726739137e-01,-6.668308232595169249e-01,1.476949009566851378e-01,2.121731840932639893e-03,8.247249408088977874e-04,3.767224469815872584e-02,3.429828330339187211e-03,1.193370978309991337e-01,2.112953846362776184e-03,1.772638033560631696e-02,7.245007980384526685e-05,7.688541733025705581e-04,1.017140201208727689e-02,1.531165577391878363e-02,5.617166454544256660e-04,3.247576583674065265e-02
2.179836512261580303e-02,2.535872269740917229e-02,3.120019115292817613e+00,9.284428179015985494e-02,1.458782870464221948e-01,9.508480528922444441e-02,4.598393746782133626e-03,2.177858439201451821e-02,-2.491358594954945005e+01,2.802844970930339574e+00,3.671598512846353524e-01,1.980548263800776740e-02,-1.966985179312897014e-01,3.069676633075211769e-01,-2.812031756979831987e-01,-2.240555928105252836e-01,-1.553683826379485267e-01,-2.184119330079861698e-01,-4.178747037448737878e-01,-5.412657716218499671e-01,3.900539453717466465e-02,2.233705981905608363e-03,8.183648868297386863e-04,1.069533980305487249e-02,5.154658355108941714e-03,1.381018310221734935e-01,9.079752260492091834e-04,2.723257827999669284e-02,2.849377505794490367e-05,1.679432845225357820e-04,3.777358550955393045e-03,1.835669880609607646e-02,9.923855111908975069e-05,3.732945911611402351e-02
