1.080835603996366939e-01,2.317822678079110295e-06,3.268268276382274351e+00,1.824513568861635682e-01,1.830095974977118123e-01,1.122102649258649221e+00,2.666060573176075223e-03,1.869328493647912925e-01,-3.610363297245494607e+01,3.706312544610720350e-01,-2.250379878765746688e-01,2.925618917393375540e-01,-8.635039625205722658e-01,5.876691095221912853e-02,3.854773091819398423e-01,-1.954060397723321185e-01,5.022161761119136453e-02,4.702557593384469603e-02,-1.356456450599622943e-01,-1.974594930574926355e-01,-3.581448925894518964e-02,2.530863648636199389e-03,1.990648444287898815e-03,1.071644087067165699e-02,2.737554397603071676e-03,1.288444561965208617e-02,5.910753949569099060e-03,1.316169713115943052e-01,2.534968127175468797e-03,6.014921189875083868e-03,9.573761467218068130e-03,1.845482872848054623e-02,3.261239737041775246e-03,3.479575552531061211e-02
1.117166212534059927e-01,1.535468488160196369e-06,3.257283072543015301e+00,1.868448447373946275e-01,1.913223298499812375e-01,9.832235537145060933e-01,3.534118616986381411e-03,1.778584392014519178e-01,-3.713995814319626021e+01,5.410593374205454609e-01,-2.269785740867562573e-01,7.270052966841308861e-02,-9.872592602325991340e-01,-2.058610415445254749e-01,2.824647180623304221e-01,-4.126842524264648371e-02,-4.726058370236700668e-02,1.170072998121041430e-01,-1.162637589499135315e-01,-5.018440803358345526e-02,1.571553298878721472e-01,4.030171908761153061e-03,9.797738653021951030e-04,1.002803894719038122e-02,7.845073743455244566e-03,3.109580671585664060e-03,5.263252494274784678e-03,2.253916839800769178e-01,1.699530289037708792e-03,4.649223863991381114e-03,4.930533357527450318e-03,6.567740257756146151e-03,7.671294164391283732e-04,6.109865242094092430e-02
1.053587647593097198e-01,1.110225181277997853e-06,3.248710170801035524e+00,1.909349570053258116e-01,1.945450542760324142e-01,8.506833628031253980e-01,2.762473250904179910e-03,1.578947368421052544e-01,-3.810670453652064538e+01,5.974536719911960336e-02,1.769653509678188186e-01,8.229773455121365267e-01,-8.218270762576787014e-01,-3.832091326678396248e-01,4.197831658790427412e-01,-1.848790122390359114e-01,-8.979561193880206127e-02,1.490314479657886548e-01,1.433809737021361497e-01,1.094596554148955514e-01,2.423951152404332232e-01,2.690049132193637893e-03,1.537533770517450623e-03,4.948997680467539205e-03,4.137871750086454317e-03,2.475775959374368947e-03,2.229088595372299367e-03,2.489771292063291397e-01,2.260153401292991446e-03,4.783282525597455995e-03,1.429204834723694743e-02,6.682266852873567850e-03,2.006791503607969519e-03,6.768866581661210635e-02
5.631244323342415870e-02,1.470230636417217262e-05,2.349238492994895733e+00,1.431082972325708191e-01,1.948698847136831058e-01,1.685909696787082079e-01,2.319376537611187242e-02,5.444646098003629552e-03,-3.664501531346764551e+01,1.587634891379100299e+00,9.845249124194651591e-01,8.834002538283739492e-01,7.599865592948298887e-03,3.848743843418637178e-01,6.294443012029273810e-01,1.176251714760646605e-01,1.815031642792238331e-01,1.380568452500665066e-01,-5.164997244013222466e-02,4.091364302491333760e-01,1.053316129634870313e-01,2.331262462465914537e-04,4.600170055611565805e-04,5.368774247165318536e-02,2.607142868673978354e-04,1.038948457054576736e-03,1.443514220358255585e-04,3.347340069452973133e-01,3.509580233732759402e-05,3.682676511522559515e-04,6.469492604773273859e-04,3.363261419079490496e-03,4.388383959716373850e-05,9.216804011687823595e-02
1.634877384196185141e-02,6.112207126439168220e-02,2.410928581464793385e+00,1.581573625886763812e-01,1.791423458122443635e-01,6.151173500491258217e-01,1.763344408610693567e-02,1.034482758620689641e-01,-2.380792891175363479e+01,1.469000717089780528e+00,1.387001632925446426e+00,1.060709548271161706e+00,1.898766327390304653e-01,-1.182894073637431598e-01,3.088939021379067951e-01,-2.093977232054812232e-01,3.487680127479216852e-01,9.635191895814612661e-02,-1.035331893773693002e-01,-1.915957409994481497e-01,-1.498286089638791174e-01,1.131091976625310655e-03,1.325207318476575311e-03,8.551178518708012211e-02,2.667080635367929551e-04,5.550075872398471839e-03,8.618148112049319213e-04,1.340202179676651950e-01,5.842271240233322827e-04,1.108451923415897447e-03,1.178434071006101294e-03,4.213572681845946521e-02,7.723559091466686071e-04,4.164391711663920775e-02
4.268846503178928137e-02,1.018653175079734519e-01,2.791393861053057535e+00,1.697066723857608983e-01,2.143825988568875407e-01,4.029799490110136939e-01,3.809720155719642856e-03,1.814882032667876691e-02,-2.297303804998922416e+01,2.043399776935217460e+00,9.633142923904212118e-01,5.325381160183266793e-01,6.677844547451995683e-02,2.676022015809047527e-01,-1.281893283481259915e-01,-2.305123650445701222e-01,1.555341146275192321e-01,-4.773097552212056394e-02,8.464205757046806833e-02,-1.786370217674686234e-03,3.702442753283111468e-03,1.484731503952035686e-03,4.797705416304807774e-04,3.333629438636209058e-02,8.064822693573574577e-04,1.615305846050743913e-02,3.117711678375825030e-04,2.346336767576757132e-01,2.827069601444207568e-04,6.117845956195549616e-04,2.487629477796760805e-03,1.095762944650846733e-02,4.957241366874528187e-04,6.387026041652600628e-02
8.719346049046321212e-02,4.784309278785395941e-02,3.099481933085275642e+00,1.821396082544376738e-01,1.832169570344314991e-01,7.475638903673833546e-01,3.648706541303873944e-03,1.560798548094373961e-01,-2.413401734367036866e+01,2.305395544578203726e+00,1.194261664361213393e+00,2.846281257922321783e-01,9.489258034434122635e-02,4.402441370369982732e-01,6.797371110888392187e-02,-4.871835606127535301e-01,-2.850433101143354797e-01,-7.760324500597226560e-02,2.436424308985233045e-01,1.130345979168955739e-01,-3.376975429294605258e-01,5.544928836606268386e-04,5.413402252110073587e-04,2.562672414667008236e-02,8.346782712311348216e-04,2.702308827494832866e-02,7.219407758262781291e-04,1.442749338838804907e-01,1.870826165426342567e-04,8.158497778394397781e-04,6.566899824597145947e-03,4.248498978635870810e-02,2.250010342683774519e-04,3.963429008104153023e-02
7.084468664850136765e-02,5.684931324439147088e-02,3.028443400432704546e+00,1.780876386852273952e-01,1.689902413900437605e-01,7.641326482988582969e-01,4.938589909590128217e-03,1.542649727767695100e-01,-2.456270160958441195e+01,1.690605554614756922e+00,1.713682122894970572e+00,9.968732133133910711e-01,6.698995823618756340e-01,7.385947434339582562e-01,7.365301194768755777e-02,-2.534162629776560705e-01,-3.124054170160554117e-02,-2.467084523774739357e-01,-2.508858084263812516e-01,7.149627306997898002e-03,1.077579986756675989e-01,3.679892718254757465e-04,3.537436517414479240e-04,5.116494808092209023e-02,7.885592748492233333e-04,1.723417365685434022e-02,9.676800950577762713e-04,9.914571422758680641e-02,2.462265466440966845e-04,1.606511659223243730e-04,2.725213996469692877e-04,7.934795712730703665e-02,2.176624319962645838e-04,3.394034926614118014e-02
1.307901907356948112e-01,2.899669898830705209e-02,3.081033440624843411e+00,1.928245746558653606e-01,1.564263227525618249e-01,1.320068437751412915e+00,5.751094855857184600e-03,2.940108892921959871e-01,-2.443465387359298191e+01,1.181558088510225257e+00,1.296090245832147048e+00,6.248988638553794051e-01,2.670837068752787702e-01,3.000607167845605883e-01,-9.411359414659276057e-02,-1.432052479858518246e-01,2.258153277506053935e-01,6.750878483596169100e-02,2.896017258464009814e-01,8.591674360613067718e-02,-5.242882404792903461e-02,1.091029635411430807e-03,1.610604107469284845e-03,9.966821008762666301e-02,1.055956526317250455e-03,1.232711676854180913e-02,1.370604368706936603e-03,8.456969333653772958e-02,4.416074238130892395e-05,1.070081781368307800e-03,3.714640027697208632e-03,1.898184474389748994e-02,5.745592873930505324e-04,3.336766938626034573e-02
1.189827429609445902e-01,3.970437103322551481e-02,3.097641425873180143e+00,2.030936418251091391e-01,1.815636340811964400e-01,1.140548316680785934e+00,2.745815370201007410e-03,2.558983666061706019e-01,-2.425356834991091404e+01,1.264039854510193184e+00,1.602507461326126315e+00,8.848649250170139702e-01,4.810179611523420218e-01,5.110305282140956695e-01,2.892696931991235454e-01,-3.376157113760987483e-01,-3.554510180624418370e-01,-4.127515327121374367e-01,1.865923882243992749e-01,2.002496325935057553e-01,-1.120321387149227771e-02,1.029024195048076342e-03,1.080542171239861574e-03,1.228723091937056894e-01,7.713232486804102225e-04,2.481905265193621105e-02,1.013804270324354575e-03,5.363065426516113593e-02,2.144865811342968860e-04,7.360791977158732393e-04,3.628299029868560944e-03,1.819808934122810889e-02,3.355559850032315623e-04,3.487382261591356197e-02
7.629427792915531581e-02,5.794937257817100312e-02,3.126654914062231505e+00,1.847221252903890609e-01,1.825453332383581984e-01,6.500341917336970310e-01,4.672453738072350655e-03,8.166969147005444241e-02,-2.454795084297968799e+01,2.103238557620049853e+00,1.575685380909388034e+00,7.376366743962279315e-01,4.961707628080580523e-02,1.337530504751652527e-01,-1.050697268507033988e-01,-2.418844772604792914e-01,-1.254546747380507962e-02,-3.796247746259618916e-01,-3.932259782475127502e-02,2.569406199781988365e-01,-2.537103292617188394e-02,4.745617002178101926e-04,3.032558411456789298e-04,1.587194702543808511e-01,6.424501278194086253e-04,4.677175280956959863e-02,9.668774262594437502e-04,4.765849389696724669e-02,7.040798030622762431e-05,1.305892902743665477e-04,2.191992414903586560e-03,1.192165023582300934e-02,3.892882662372512703e-04,4.445384089604456634e-02
8.537693006357856274e-02,6.662177486369717794e-02,2.628144216590611482e+00,1.847394840744040478e-01,1.951881553270977399e-01,4.682806707046159311e-01,1.298386349387067873e-02,1.270417422867513649e-02,-2.545258342061339008e+01,2.457248128251033670e+00,1.559389736986242170e+00,6.697166070099742630e-01,3.889431820655616656e-01,2.251987039709573146e-01,1.862384386661791735e-01,-1.494515072921596133e-01,-2.618939337231837028e-01,-1.629727043316294421e-01,1.476390534703231339e-01,-2.794050487547224959e-01,9.710248064399928936e-02,2.282949986640904223e-04,1.482219978151387313e-04,2.954157615168088655e-02,3.294974818557441006e-04,2.185671503775386479e-02,3.793537895409675154e-04,2.399146679828320083e-01,8.512697868939369844e-05,1.044988660697908361e-04,1.253924643587185726e-04,8.929056572348253312e-03,1.198971079766114785e-04,6.544794224550827544e-02
6.539509536784740562e-02,8.165232974436416324e-02,3.171745188129151405e+00,1.575866712721405438e-01,1.670927275668653289e-01,4.332494446991379533e-01,1.767848474850804499e-02,2.722323049001814863e-02,-2.359096961412230087e+01,1.797040566011036233e+00,6.854501015467353575e-01,8.333211555659787717e-02,5.478502622254862731e-01,1.336019098609627864e+00,9.046829711510799843e-01,2.826165407981499622e-01,5.558980749666418003e-02,-5.518359663595833187e-01,1.474871390549137296e-01,-4.415554269968607892e-02,6.179399904534821353e-02,5.587396966677121712e-04,5.057326842296976967e-04,3.748922540751811056e-02,1.053590713322439176e-03,7.791120027823597062e-03,5.716060812746811930e-03,2.281563349813356123e-01,1.111492986658015384e-04,9.229642045698128799e-04,5.227050109923820709e-04,1.247044222732477184e-02,3.666080083086238465e-04,6.220114681754811137e-02
7.175295186194369235e-02,8.850855033149032658e-02,3.167254883058423065e+00,1.627139063655325679e-01,1.804141850180416562e-01,8.298745578531709910e-01,1.258917820797316595e-02,1.252268602540834719e-01,-2.195833971945756602e+01,5.626782084958871222e-01,5.101396147462942121e-01,1.457348999113582400e-01,6.967186065207195966e-01,1.115326395214112143e+00,-5.905779871906322032e-02,-6.387492083883663518e-01,-5.888979641947429400e-01,3.065451466302488992e-01,6.845125116128498721e-01,3.085722487502418065e-01,1.094529899322292388e-01,2.219922535381778014e-03,2.011081278185102624e-03,2.052486029551336272e-03,1.807989151614229932e-03,1.325556189981002761e-02,4.919213227153660002e-03,1.210301430053181554e-01,2.260864174570869928e-03,4.412324058330664017e-02,6.861577369732354756e-03,5.976481498241233495e-03,9.637150421346258374e-04,3.330784493971062493e-02
1.008174386920980964e-01,8.069874135196557219e-02,3.212656807633076816e+00,1.684020023569229030e-01,1.748992786680488853e-01,1.040449807647102043e+00,8.485930080854244342e-03,1.578947368421052544e-01,-2.143015484123765546e+01,3.839429694873072174e-01,-1.527525699511055740e-02,8.167531932357088298e-01,2.600366633077159650e-01,3.768992787327418714e-01,1.082258092987818388e-01,6.229284385453368600e-01,-2.496509870781719181e-02,-2.141648402275943552e-01,-6.615061560290708131e-04,-1.380455149392159353e-01,-3.836498398848542379e-01,4.967173963771027469e-03,3.553782878352009303e-03,3.961270476830078269e-02,1.482279839299968822e-02,1.230735640520409790e-02,7.477127304726456820e-03,1.918092232680578338e-02,5.077320469515420433e-04,2.778163931278356241e-03,3.375168719073164732e-03,2.943877915984855972e-02,2.745090094747779444e-03,1.170377721735600153e-02
1.171662125340599409e-01,6.386810655637849277e-02,3.278436888905892133e+00,1.796728161294473547e-01,1.808722510142589945e-01,1.246308823134612664e+00,3.351860108600779320e-03,1.833030852994555482e-01,-2.181858768744195842e+01,9.590115494173757915e-02,1.959930818407963071e-01,6.586695420476073037e-01,-1.817242073327408336e-01,5.184162516821265720e-01,4.749120450261494764e-01,3.910340111674273644e-01,1.740714717572275916e-01,5.677255945173636381e-02,-2.459888553199657268e-01,-1.463817163492807105e-01,-3.184828024167666305e-01,1.625269368801564307e-03,7.040514960918634914e-03,1.804297811689550141e-02,4.259745667662553394e-03,5.503988796008611913e-03,7.667356891532116532e-03,4.721191567270757727e-02,1.341331647658204054e-03,2.450795718557083596e-03,8.325288544524252210e-03,2.571799503260907213e-02,4.859189312082631308e-03,1.284109926980508964e-02
1.289736603088101619e-01,5.544310636672589859e-02,3.236189900433605882e+00,1.662984728388191003e-01,1.555681948086075350e-01,1.168978595305627088e+00,2.219910190574429787e-03,1.796733212341197761e-01,-2.217430729790987698e+01,1.779978641551526464e-01,4.698003635187890104e-01,8.252805113198533604e-01,-1.024397587082892108e-01,7.188281645161679334e-01,5.308483969863897478e-01,-3.822012540637244327e-02,5.113414056558661380e-02,1.087365925726382909e-01,-1.803757911235694400e-01,-1.218300766426894388e-01,-1.755105779746810035e-01,2.955066701031633467e-03,1.083032041905007507e-03,1.641655493193438023e-02,4.169251501469958127e-03,4.757759438039200692e-03,3.864073755293461008e-03,5.164784501242501713e-02,7.720283287679996671e-03,2.479875380847140157e-03,2.018757240682487325e-02,2.053746913020939105e-02,3.005754396468535324e-03,1.384422367911713678e-02
9.900090826521344700e-02,5.845658676922978886e-02,3.248487013960786207e+00,1.790817719936315666e-01,1.815653011145821061e-01,1.165585157944625694e+00,2.257517643995596117e-03,1.778584392014519178e-01,-2.238861467807926431e+01,-5.105303972365334009e-02,5.755403786751273065e-01,1.080314147466141961e+00,1.457258157493024342e-01,6.989052178888179867e-01,5.124271614971938060e-01,4.315302710570687039e-01,-4.661175837043233378e-02,-2.561166723492087627e-01,7.417706946734464735e-03,1.232548962768549583e-01,-9.914254257887407384e-02,1.542344128933227556e-03,2.684989848660526007e-03,2.016916537653727637e-02,8.377428008150470881e-03,3.265206284797670788e-03,4.159348785190170907e-03,6.251540711283012919e-02,3.463684385480637722e-03,1.652232117036045791e-03,1.518878038332345743e-03,2.737840680510063643e-02,2.899426268746830865e-03,1.725565089521655104e-02
1.207992733878292396e-01,4.924055110708058097e-02,3.215760992305400023e+00,1.662975890473598062e-01,1.558821856939277550e-01,1.298008032556168923e+00,2.412545943077075081e-03,1.724137931034482873e-01,-2.264640245662532436e+01,-3.985370478483870604e-01,6.871958320479433224e-01,1.408373145711079300e+00,9.650178116529930517e-01,2.709593982603537010e-01,-1.486482899442420624e-01,2.530903219042037744e-01,-2.030412468803072801e-01,-1.622320774305019697e-01,-2.104903254347007258e-01,-1.964935647360658844e-01,-2.032074299324744815e-01,1.830105512899088491e-03,5.717771442971101604e-03,2.055860433129269582e-02,2.392091187992954546e-02,1.515109469850749527e-02,4.384734091702520084e-03,3.030836975121912330e-02,3.377211624440353346e-03,4.333885094187815527e-03,4.438387984911169350e-03,2.405489125000602468e-02,4.809042776826785541e-03,9.783470393763003814e-03
1.226158038147139029e-01,3.521996259999391615e-02,3.161958438666169879e+00,1.941316500046976201e-01,1.778507889906264239e-01,1.521185411772272289e+00,2.817884645072052299e-03,1.996370235934664117e-01,-2.355855333823315689e+01,-1.313964698788503138e-01,1.210546093375941545e+00,5.567002142231931572e-01,9.351422384390022380e-01,8.477627505132838692e-01,-1.032546927182465268e-01,-2.504527016246688165e-01,-7.710400018930021471e-01,-1.629928713730315337e-01,4.239579821848943331e-02,1.336830431180712486e-01,3.247601812135590960e-01,6.247288386850070353e-03,1.159213600490732309e-03,2.198037142950665102e-02,3.816522371277129410e-03,1.526265135623460119e-02,4.031519687741920606e-03,2.521342802009857859e-02,3.439384588283327083e-04,7.212516467181860668e-04,5.227505341954807698e-03,1.917193498411428818e-02,7.290640639370874745e-04,8.752958954914831155e-03
