2.997275204359672873e-02,2.600271234898172273e-02,3.284487135584414297e+00,1.315718068289073728e-01,2.115296659444608485e-01,6.106307909524762850e-02,3.579574228060211638e-03,4.537205081669691553e-02,-2.463780249639785325e+01,2.518446429064713499e+00,-1.165204681709989476e+00,2.278623783604571962e-01,2.520744707537780904e-01,-7.057261613002261402e-01,-8.330078588829621378e-01,-2.040499014480713913e-01,-2.174853505171914780e-01,3.213263723530414284e-02,7.021055987189588343e-01,4.002998172839944413e-01,-3.044091760256903978e-01,3.153234425693717240e-03,7.609398971293819319e-04,9.358137299884609211e-03,8.991930168663921086e-02,3.941524271961253066e-03,9.645375082976010697e-04,7.491636791620848168e-03,1.414957086132155497e-04,6.076078636397234771e-03,6.963332587666933027e-02,1.322301095920853410e-02,1.042113507354235340e-03,2.856515518364166964e-02
4.087193460490463198e-02,4.783562701771428699e-02,3.234576984691681201e+00,1.529001299348382026e-01,2.270722239623383654e-01,7.390285399673515720e-02,4.796212425778671219e-03,4.537205081669691553e-02,-2.434694906630361544e+01,1.831418403298515019e+00,-8.010460303578004204e-01,4.596648500721773334e-01,-3.218568889994490034e-02,-8.003837778691216265e-01,-5.634390070420205454e-01,-2.226543874992374383e-01,-4.799851618652896112e-01,1.989617567226236450e-01,1.090334287386664602e+00,3.609250671482650552e-01,-6.316713790136785356e-01,1.203945974679325416e-03,1.001320974513647907e-04,3.982041053223626427e-03,1.589299880778626828e-01,2.093480503757205648e-03,1.032120480012433316e-03,7.677941549103759616e-03,3.055927124699709166e-04,2.187310083700827988e-03,2.822957054479225888e-02,8.150616994854928757e-03,7.336951776146312019e-05,4.319872261645269634e-02
4.541326067211625545e-02,7.193315760755182586e-02,3.307933460059889530e+00,6.187928404531261445e-02,1.075115490032266669e-01,3.150357536026545096e-03,3.297687618914824093e-02,4.537205081669691553e-02,-2.585886395837350804e+01,3.481645385276579852e+00,-2.294047628686833207e+00,2.292370312619398387e-01,5.694234124779808948e-01,-6.177554582447547515e-01,-5.039591147006452498e-01,1.170404961028936319e-01,1.184997433228014013e-02,8.606843276750743288e-02,5.788539832302663779e-01,4.377257909466474306e-01,-5.718156326859249461e-01,9.615820246139211410e-04,5.762207199498711047e-04,2.647092501755674097e-03,2.107119054803202884e-01,9.009920220649773230e-04,1.470873675210688993e-04,1.644373406606321284e-03,1.820793514610789505e-06,2.853007678646795730e-03,5.976709825201329332e-03,2.589843950813360864e-03,1.705683956411618515e-04,5.779626814546618557e-02
4.541326067211625545e-02,7.228957974206841330e-02,3.317124600966248060e+00,1.066949957643142238e-01,1.805293635804973984e-01,1.535512552542979241e-02,4.832629483172722930e-03,4.537205081669691553e-02,-2.507290422442463296e+01,2.275479954245823944e+00,-1.797197683589665251e+00,4.002582426057710863e-01,6.705438234945391152e-01,-4.807529763476786622e-01,-7.660466800025149681e-01,-2.519310823838637470e-01,-3.516705895249275238e-01,4.915749925272848431e-03,6.592982273178209507e-01,5.527274558383938885e-01,-2.981957171943646623e-01,5.231844150771255541e-04,5.246027981362772191e-04,4.308267491545481574e-03,2.091155632251886498e-01,9.232805580018830453e-04,1.163645364204165216e-04,3.382873151888448216e-03,3.756748571314526280e-05,5.531212389159348604e-03,6.239521890905821815e-03,1.374836484071503958e-03,3.076626060066031307e-04,5.725092500987764149e-02
3.542234332425068383e-02,3.409242170734807370e-02,3.247642698939622985e+00,1.318044101485559561e-01,2.067609777107551061e-01,6.755204123077010459e-02,4.916117842921526038e-02,4.718693284936479465e-02,-2.427718946419740575e+01,1.755662531014371863e+00,-1.539085245194730778e+00,7.132943541794456443e-01,7.199505937194099481e-01,-7.272153455576972902e-01,-1.097558869623809663e+00,-2.980310466475382114e-01,-1.271434528303599376e-01,1.270759192858145759e-01,7.086948361358694770e-01,4.076123813233591409e-01,-2.955980950727929990e-01,3.084073299276423197e-03,3.793092985864768372e-03,8.090155202689625069e-02,3.929711972922984853e-02,5.656024664839453403e-03,1.143805137037834331e-03,5.941589173130961549e-03,4.542660770892348343e-04,1.583975685217952137e-02,3.580616996004146180e-02,5.068820698684094878e-03,2.290960259636049077e-03,2.316007363880524805e-02
3.360581289736602750e-02,3.731184583452205883e-02,3.278565601451105316e+00,1.600992164300645837e-01,2.279883649411181545e-01,1.129491599875815100e-01,3.014180632690966442e-03,4.537205081669691553e-02,-2.422390128664534004e+01,1.154995234162158546e+00,-1.540622079758859453e+00,3.226840468256731431e-01,8.665632895803844493e-02,-8.439831236162957939e-01,-7.438157380460745927e-01,1.566857298875689031e-01,2.277617392427618848e-01,3.878052949736063848e-01,7.117282444571160216e-01,3.335461258413688346e-01,-5.507233695273816565e-01,1.772520720530291766e-03,1.846775049749407004e-03,5.726750368382133721e-02,7.055558939377803984e-02,3.633527053970539086e-03,9.553486010807942571e-04,8.354953892249245440e-04,4.826951894317940890e-04,7.750588952735053272e-03,5.468265384735040979e-02,7.401254572257856025e-03,1.020899084440714429e-03,2.545077528682619314e-02
3.814713896457765790e-02,4.375970194996579854e-02,3.289728108476924540e+00,9.265042332130417335e-02,1.697097495370973042e-01,1.802491588919321805e-02,1.934957243187065273e-02,4.537205081669691553e-02,-2.483409909354434930e+01,3.224343462376229930e+00,-9.704295192302673234e-01,1.081843649024501752e-01,-1.892392339400371937e-01,-8.235697335841056788e-01,-2.209398546844473787e-01,1.601881591556022499e-01,-3.927416524639256723e-01,-6.639767624999852458e-02,8.640649585307919045e-01,4.201473715481783833e-01,-6.577347177341279494e-01,1.985457766593654808e-03,1.070998584332685734e-04,6.429833383828732936e-03,1.518744460911892746e-01,3.160670828027076131e-03,7.520913959117453158e-04,6.848140625866432421e-03,5.420858491697475918e-05,4.999263727606106759e-03,3.786408222580812249e-02,1.091358419075416468e-02,8.547215014603755476e-05,4.135703836225283064e-02
4.541326067211625545e-02,7.783282475149200241e-02,3.297228804355877951e+00,5.365029214604392915e-02,9.397481318317343901e-02,2.544886366846273087e-03,1.496180608268681683e-02,4.537205081669691553e-02,-2.561427178217663680e+01,3.975483598182337985e+00,-2.041779659231816701e+00,2.594092670556131797e-01,4.456978715305893735e-01,-8.596508521207143483e-01,-6.811850261006433538e-01,-2.111049467693257298e-02,-2.689913725322706783e-01,4.337229342560516843e-02,7.657198211308856584e-01,5.201110754451669926e-01,-2.452269606633854515e-01,1.145657823188745914e-03,4.598065135094968553e-04,2.241641511118063184e-03,1.991787959432465005e-01,1.330370688846147431e-03,4.565221574704909154e-04,3.610727633320057195e-03,1.514867481190686366e-05,2.014340722664461139e-03,1.475810112003303649e-02,5.448121766256004174e-03,1.717892489436718202e-04,5.439445545412988081e-02
4.541326067211625545e-02,6.405102752549471368e-02,3.304956408609875940e+00,1.222547448076415771e-01,1.991241610156538888e-01,2.633973631356149869e-02,5.993181704041491975e-03,4.537205081669691553e-02,-2.473955202319200808e+01,2.104016821946347982e+00,-1.225338999189879985e+00,4.595480696332247539e-01,3.117613469846790553e-01,-6.328227139918161104e-01,-6.307001132008729360e-01,-2.078779077066816861e-01,-4.518592184997595185e-01,-3.004984681982614952e-02,7.627892544730439095e-01,5.394537240841086323e-01,-3.526679414248331534e-01,5.447304792200436362e-04,1.250224378490273494e-04,4.914226326792970126e-03,2.047944108381129502e-01,1.971701724514006264e-03,2.486303029025520631e-04,1.792127695855838141e-03,9.623539095983072854e-05,2.345619427143938451e-03,1.283176905476107223e-02,3.337771043944687960e-03,1.144442232985047587e-04,5.599484890916978097e-02
4.541326067211625545e-02,5.868379309347061812e-02,3.272148783922255166e+00,1.154004785570213742e-01,1.905924173160868373e-01,3.314392699161892303e-02,9.845697158180889003e-03,4.537205081669691553e-02,-2.414585980509450280e+01,1.974965421138917598e+00,-1.777771076879369527e+00,1.025595883715659240e-01,-1.791085412781298902e-01,-8.808786783252056107e-01,-4.143092898523316192e-01,6.734970711615037575e-03,-5.898028136419173340e-01,-4.259429050664058081e-01,6.782515556543240454e-01,7.410809614103581744e-01,-2.087462794211999428e-01,1.090128493418016402e-03,6.533156225882211189e-04,2.506120375677220111e-02,1.566035713036057486e-01,2.813184367831728441e-03,3.797354076964516104e-03,5.889599746318885734e-03,1.415808677091038247e-04,1.311231921095776937e-02,1.679232584764774050e-02,2.095851674929876014e-03,4.141215254305990827e-04,4.215072863839910283e-02
2.906448683015440404e-02,2.799806209657035305e-02,3.208055378998010632e+00,9.002331230956411856e-02,1.678201894458088150e-01,2.299166330860488022e-02,2.893033681691164691e-02,4.355716878402903641e-02,-2.484669599783646987e+01,2.864189855979232924e+00,-1.309773310273723901e+00,3.326624501742159734e-01,1.753762515354110041e-01,-6.960041907127832994e-01,-5.323659186271609833e-01,-2.796713626808332021e-01,-3.512755048727360108e-01,-1.753380113047346978e-01,5.681883763795890774e-01,7.666710260036510016e-01,9.061568553691540240e-02,1.071710920426372730e-03,1.548852162582900352e-03,7.617573222951795620e-02,8.275561717891120536e-03,3.737236347982698763e-03,9.086373810968325932e-04,1.630713313889364108e-02,1.308026821618194760e-05,2.103719458243693066e-02,7.953584515649016196e-02,6.507140309845786848e-03,9.252872332372330273e-04,2.750400003093259396e-02
3.905540417801998260e-02,3.435875016751679945e-02,3.225206155643639327e+00,1.393688720854885099e-01,2.154725035645830566e-01,7.517853180632015631e-02,1.083439893407038383e-02,4.537205081669691553e-02,-2.420492193448403384e+01,1.902893306311983945e+00,-1.203322016752992552e+00,4.519687933200646213e-01,1.164405024386124254e-01,-7.004997888517675575e-01,-6.607391747883298860e-01,-5.991241665238030562e-02,-4.035964413914632787e-01,-3.242927683727629407e-01,6.556580942226575281e-01,9.403747361493316470e-01,4.889421265092835922e-02,3.048308121051404584e-03,2.323803502805425053e-03,4.090819563294394168e-02,7.819705093664114370e-02,4.842756987100070229e-03,3.872984501277266546e-03,5.111541698030983537e-03,3.006553710299402654e-04,8.809153089936152398e-03,6.391023350210069121e-02,6.714804808868456154e-03,5.380797796258104254e-04,2.597077396534523339e-02
4.178019981834695667e-02,4.497932313201281895e-02,3.270298329627300937e+00,8.556343491965195946e-02,1.618253603379898875e-01,1.705989355089281359e-02,8.785259252174645872e-03,4.537205081669691553e-02,-2.462025334941054311e+01,3.050696068123674110e+00,-1.449848079335435802e+00,4.701335551940472035e-02,1.573682676296896121e-01,-9.321681883644117317e-01,-9.829949675074665105e-01,1.149967204818463651e-01,-1.681489455019475054e-01,-5.283315584423334266e-02,6.516743376958651357e-01,2.534984283184961162e-01,-4.597989421724704151e-01,2.482207400967382290e-03,2.939131306419152847e-04,1.814577472565646887e-02,1.154289432978859720e-01,1.499674277658206859e-03,6.524258878862535492e-04,1.316566208821546430e-02,8.726819119028439420e-05,3.664517909043874411e-03,4.741891007777169348e-02,1.111091895431422401e-02,8.175800535109766171e-04,3.211659784388915667e-02
4.178019981834695667e-02,5.724069092477051396e-02,3.204124621308630072e+00,9.675160241825761509e-02,1.740012892424562807e-01,2.758294293501168878e-02,4.047786456302417124e-03,4.718693284936479465e-02,-2.365935906985278336e+01,2.656705184490941285e+00,-1.426062367031122768e+00,5.643747068046288673e-01,1.428349068183584203e-01,-9.627266329943993117e-01,-6.986955634354898859e-01,1.247600894101700275e-01,-3.445230587892540719e-02,8.929646551225645101e-02,5.556660121510164085e-01,3.808157649267913114e-01,-3.611915169201899700e-01,3.119896040511367305e-03,2.130048946155309320e-03,1.709642159141041076e-02,9.971067170191635909e-02,3.182955729551389685e-03,1.167715010555218317e-03,1.163086398901485088e-02,2.061668313873318674e-04,8.972619267635362477e-04,3.279718466414906913e-02,1.906544968803672302e-02,8.216353219124040985e-04,2.703358168667489847e-02
3.633060853769300852e-02,5.148684271727951151e-02,3.281860074850668330e+00,7.483398591628490082e-02,1.414735434076069553e-01,1.184208552439801505e-02,3.884139711304010045e-03,4.537205081669691553e-02,-2.441011566133111899e+01,3.021032279923986597e+00,-1.734661704922982439e+00,3.272855752591903311e-01,2.234429677343467147e-01,-8.748675869609359168e-01,-6.991744177290155626e-01,-1.135452688587928194e-01,-3.505991623342381014e-01,-9.625508797448106835e-02,6.383218826468237683e-01,3.567419232891773095e-01,-3.273296949557873980e-01,2.153483263850835584e-03,1.274476519373334135e-03,1.045052704864025440e-02,1.299088544235023346e-01,3.404055775002708291e-03,9.678646965989608350e-04,6.651294643223661270e-03,3.978438928963169620e-05,3.928387444195593700e-03,3.012568897642366184e-02,1.321707125979204936e-02,3.642032150964932520e-04,3.503529147549376555e-02
3.996366939146230729e-02,5.164820281951527231e-02,3.280551330855302705e+00,8.358481817866994512e-02,1.559914891565764294e-01,1.292926224377538222e-02,4.874834705018419277e-03,4.537205081669691553e-02,-2.501121808426520232e+01,2.850087956616544460e+00,-1.638440818415809908e+00,2.693232873547816153e-01,5.719352872895857587e-01,-6.536617697944344663e-01,-1.179809060592422743e+00,-6.065243431684742559e-01,-5.807395858997583815e-01,-2.042621736647541320e-01,7.450562441324957152e-01,3.816948554912567015e-01,-3.247484372520654805e-01,1.066452124631135775e-03,4.983545988974682995e-04,4.882152183844752635e-03,1.442486114437829259e-01,1.643907209648572598e-03,4.878120222616362848e-04,1.665718971654951003e-02,2.515246797647771476e-05,1.079093575541359776e-02,3.225726511620655851e-02,3.745973270543277115e-03,5.322564965446043104e-04,3.912205318780093144e-02
3.360581289736602750e-02,3.988940150712966259e-02,3.112675383211660041e+00,1.430189631894609181e-01,2.180421901021139808e-01,8.014069372450817463e-02,1.308009515156682324e-02,4.537205081669691553e-02,-2.410274962592729509e+01,1.827208825903586575e+00,-1.262419492677547161e+00,4.551433492005523274e-01,3.966915004189641714e-01,-5.265235845764395517e-01,-5.662002262833216726e-01,-3.837406117314843268e-01,-6.417771524705333519e-01,-2.085299564512805848e-01,8.978509530495404345e-01,7.472032232720410283e-01,-2.359292854940127637e-01,1.095959075158669084e-03,8.369160478797882906e-04,3.510482763940433321e-02,9.996676263306658594e-02,1.943007411412732074e-03,4.062856843941874824e-03,6.694678169754423973e-03,3.236110324638555671e-04,1.879642043661003403e-02,4.101543719324738518e-02,8.293626987676588208e-03,3.297914960769111718e-04,2.801795263241793274e-02
3.178928247048137812e-02,2.629439429761532693e-02,3.255186505176175693e+00,1.194003420982532454e-01,2.010329593786803204e-01,4.476328103704151073e-02,4.321370502205945825e-03,4.537205081669691553e-02,-2.496209856642996172e+01,2.630031972387907757e+00,-9.530234252863762912e-01,3.270687462826182279e-01,-1.746883130345447954e-01,-8.541089634693921351e-01,-4.621086689484889543e-01,9.190926961056279654e-02,-3.746941015539982933e-01,-1.919971829894439319e-01,8.091545955637222676e-01,7.684069480482952352e-01,-1.022971287007235774e-01,2.094782472393208646e-03,3.110033812943352070e-04,1.706790154269726550e-02,8.617318274726765148e-02,3.263074234425752604e-03,2.224424052383231886e-03,1.260143000557103869e-02,1.951308357705032709e-04,1.016237601467205078e-02,7.403005951325382361e-02,1.120214072546943732e-02,1.719707390656008146e-04,2.827006363628753460e-02
2.724795640326975465e-02,2.558617949339970013e-02,3.216655668176254590e+00,5.593755555300329585e-02,1.099656670269700959e-01,8.980159739678585454e-03,5.445785729490820910e-03,4.537205081669691553e-02,-2.563906312130204412e+01,3.680270786034003816e+00,-1.567897332644069053e+00,-1.495426720973664914e-01,-9.718220398648558245e-02,-1.126670809186759215e+00,-6.797748336302056327e-01,-1.774542718209612124e-01,-5.235251905694395802e-01,-2.558743861632284400e-01,4.507492291898498871e-01,5.880294243572120605e-01,-2.751200338585380600e-01,3.385334394177546766e-03,1.629860422579901963e-03,1.200613171418746239e-02,5.063926497554890882e-02,2.101737678679709877e-03,6.161658992735285015e-03,1.921199368422963835e-02,1.882933337571277645e-05,9.302443542722905329e-03,9.266183120140784879e-02,1.313447410107698894e-02,2.116856273157323497e-04,2.628068316375480398e-02
2.543142597638510527e-02,2.675514760002245529e-02,3.196099975324525833e+00,6.227588121100335883e-02,1.277682585331745280e-01,1.024400830121747867e-02,5.003284880729293518e-03,4.537205081669691553e-02,-2.542449452119289077e+01,3.589550527280321646e+00,-1.278438861368905499e+00,3.285874215305402690e-01,1.573840051634645132e-01,-9.841524179355799484e-01,-5.080493199761674239e-01,-5.083135321510059979e-02,-9.296874410874361727e-02,-9.759734981103965201e-02,5.307155715350797553e-01,5.532238051532936129e-01,-2.789912218825025825e-01,3.288309776231294196e-03,1.483310340819343504e-03,1.129526400367727480e-02,5.291188293962618278e-02,1.788990203622338460e-03,1.513430617822449954e-03,1.062045288251111351e-02,1.826835998749114080e-04,1.067674093920730144e-03,9.829906248561047499e-02,2.766507810499286429e-02,7.431852738241725856e-04,2.855287271508546651e-02
