6.811989100817439358e-02,1.186684565226438400e-02,3.251597099147399028e+00,1.539515170758820051e-01,1.844475051725537329e-01,7.995309771013429101e-01,2.726140806106374954e-03,1.324863883847549884e-01,-2.413399240659756728e+01,5.565128303450059821e-01,-9.501406691003468907e-01,-4.142413020627473685e-02,4.713991670827154534e-01,2.719559838910597938e-01,-1.138491708280821579e-01,-3.105177808190033861e-01,-6.257968753341164314e-02,-2.443682631722683962e-01,4.642906041324064426e-02,1.814658949553919071e-02,-3.259727213103552068e-01,8.020052195790950897e-03,1.485723759228561695e-02,2.392701604557376585e-02,2.389056081159984628e-03,1.502074510831762945e-02,2.058577523819739991e-02,2.377309243495928301e-02,4.769594486744135713e-03,1.181934461688897466e-02,2.998353459277052283e-02,1.575085658646788872e-02,3.651660304071532425e-03,8.474430451918568349e-03
7.175295186194369235e-02,1.614207725261947168e-02,3.231215872295755354e+00,1.660259882359787220e-01,2.137914643270878712e-01,5.864033173279007416e-01,3.537017839053559643e-03,1.016333938294010919e-01,-2.371795861209154310e+01,9.421518484898716572e-01,-7.947440954797256873e-01,8.977977963578623322e-02,3.917220631547819187e-01,1.158402291833407483e-01,1.326643779630597431e-01,-4.300224000468575447e-01,-1.358362570752709719e-01,1.435289400704437349e-02,-1.824955458032065103e-01,-2.130965412584280017e-01,-3.506354828348143271e-03,7.655113232906503827e-03,1.082413738371286981e-02,8.758623857047904970e-03,7.515829316196740795e-04,1.530598764176832605e-02,3.123035509941693086e-02,2.177842215151715860e-02,3.610022154521912250e-03,6.426043511775733109e-03,6.525962294605362757e-02,1.193511723708487460e-02,2.896049045177915594e-03,1.708934612896233218e-02
8.265213442325158866e-02,1.063774307894765729e-02,3.264963139361225064e+00,1.642934747449687205e-01,1.964618096064753849e-01,8.661130894406595671e-01,3.270485759014828044e-03,1.361161524500907327e-01,-2.408753046675774456e+01,6.640479079718103472e-01,-7.207625904530015060e-01,1.189729851512813796e-01,2.544770121443400979e-01,-2.191126617718639272e-02,4.708304049945059855e-02,-4.443256592280002137e-01,-1.159701935133426176e-01,2.587131585825810237e-02,-1.307846652478333316e-01,-2.616493557115600610e-01,-1.884913503667230705e-01,3.939021140559577881e-03,2.507171818109014613e-02,2.384481873320264123e-02,1.443812992733800810e-03,5.288064236735553342e-03,3.115766609496157039e-02,1.351489711919639548e-02,3.365000499271576708e-03,1.076873459663093419e-02,1.967428802925540871e-02,1.469299113800908232e-02,5.437528249948432243e-03,9.444731601560474657e-03
7.901907356948228989e-02,8.335100926912862238e-03,3.235408557657303952e+00,1.510762109978534273e-01,1.596943880827285112e-01,9.680134002102868118e-01,2.423970484062259144e-03,1.361161524500907327e-01,-2.451473064629821863e+01,6.591981139529830003e-01,-6.282881920701861578e-01,-9.658519577951260593e-02,-1.668112663181655908e-01,-8.373690967297657550e-02,1.461714673083502614e-01,-4.489655149471800943e-02,-3.364285536284878919e-01,-2.149707775127046028e-01,-1.971591594088965560e-01,-1.443796341053031340e-01,-4.902941703553259645e-02,7.102003737162165473e-03,4.357874491980617826e-02,9.191087556251371915e-03,3.404465900699927584e-03,1.140710967731763462e-02,4.851136160654469925e-02,1.425350623171224226e-02,9.325004899193984047e-04,7.919486686904675388e-03,1.180265066303783777e-02,1.034310924412887474e-02,1.056485149112260536e-03,1.485759272419392638e-02
8.900999091734786151e-02,6.440943108304666639e-03,3.235345704528448607e+00,1.236517783246872532e-01,1.265117805385891914e-01,8.883181989126497369e-01,2.978626442712037879e-03,1.361161524500907327e-01,-2.482780903544000140e+01,4.595755779383275397e-01,-6.729487344856921460e-01,-2.700978538084898850e-01,-2.615528017402736771e-01,-2.438443184888990922e-01,-1.608437788614455188e-01,-2.227706408049426323e-01,1.750757962986639327e-01,1.184823610192654586e-01,-3.240465567289828042e-01,-2.246504169322509070e-01,1.842487210824514665e-01,1.216807441818720109e-02,1.975117564093461370e-02,2.483091300232924403e-02,2.516209495566274369e-03,2.705941166551408417e-03,2.213135549920128980e-02,1.884496613692433070e-02,2.623696394073540741e-03,5.935326408912866558e-03,3.176697757449081783e-02,1.864634564562251892e-02,5.219442214777641337e-03,9.624259208300582971e-03
7.901907356948228989e-02,5.869989323499710462e-03,3.165956589562060497e+00,1.524078316203193728e-01,1.853437246424672891e-01,7.807304957206289142e-01,3.364122972045944810e-03,1.234119782214156136e-01,-2.465790740643111434e+01,9.284581751485161405e-01,-4.265792946343593406e-01,-1.983884712797097660e-01,-2.534499291577388402e-01,3.193622608589934408e-01,1.004003406395653358e-01,-2.236096818813630427e-01,-2.361113961462139310e-01,1.391098818469823639e-01,-1.604813558040520116e-03,-3.490284458939798551e-01,-4.589593407390198110e-02,6.010579058766724395e-03,2.755909188663018764e-03,2.940203098229122319e-02,2.343131621598515315e-03,9.596150241226345662e-03,2.445270276857151870e-02,2.587732772392279876e-02,3.491114144331403189e-03,7.484081719661577793e-03,3.450459905032502578e-02,1.456071125089636667e-02,2.859235588705910311e-03,1.128805168851196652e-02
8.537693006357856274e-02,6.127820949572398979e-03,3.117488006610484863e+00,1.337091501767412316e-01,1.536264764422498597e-01,7.089200210932757873e-01,2.623422498807808246e-03,1.161524500907440971e-01,-2.466290114750694329e+01,7.636975689246192633e-01,-7.145292123145221552e-01,-2.279286604268026262e-01,-1.638582344342744412e-01,1.512965169996124959e-01,-1.597656589519534376e-01,-1.454163619967466237e-01,8.919097479951210161e-02,3.013516882810349795e-01,-2.141058090088807930e-01,4.050070571976865930e-02,1.009313351139585202e-01,9.506759585247175418e-03,5.820179781852459489e-03,1.630768881554208946e-02,3.237249144514039827e-03,1.052873756704770548e-02,2.192867118096777576e-02,2.814424848419854602e-02,1.739621076895704003e-03,1.159660254942766235e-02,3.398533329816110643e-02,2.458858335200226827e-02,3.898178305579938496e-03,1.021440268521940989e-02
9.082652134423251089e-02,1.829855672786190671e-02,3.075331846338241082e+00,1.631770349783877028e-01,1.673998562806044699e-01,1.059268101131376483e+00,4.213221566084346566e-03,1.724137931034482873e-01,-2.329364421984368505e+01,1.125930961745669645e+00,-1.186839156890336644e-01,2.597403494543615299e-01,4.411595956009438657e-01,5.521624612294057100e-01,-1.464623770908259626e-01,-1.344136239403979083e-01,-1.193114837006160334e-01,2.583015750390237897e-01,7.914464639909568611e-02,-8.556542052535709431e-02,-1.925902300390607558e-01,3.713853391036005692e-03,3.119292558074996877e-03,3.368696995125755600e-02,1.421844154104592167e-03,6.120960734007700049e-03,1.487848329073207694e-02,4.151459436185440249e-02,3.139381129375717720e-03,3.028103782235857123e-03,2.468444046676045514e-02,2.210515826903553319e-02,5.344436544120288041e-03,1.316782751551238452e-02
1.207992733878292396e-01,5.298371829576892927e-02,3.215262151520723144e+00,1.735637071189307379e-01,1.655165876285352722e-01,1.213884470132629012e+00,3.768784911191036101e-03,2.087114337568058142e-01,-2.191224760224071133e+01,9.276434309552576973e-01,-2.734432520502566577e-01,1.775817628811980631e-02,1.118844569739909367e-01,1.535358571413908690e-01,-4.204568956600712726e-01,-3.777047073588816195e-01,2.683483188324843338e-01,1.230909240006237415e-01,-1.392312254298501140e-01,1.774447771919550332e-01,2.957815324156972125e-01,1.956001317131948053e-02,2.450755756213532366e-02,2.362256569338294990e-02,6.884104053092627998e-04,1.508301915952434992e-02,1.782212990391232599e-02,2.559164877142993191e-02,5.702339349709020918e-04,5.071120175682327334e-03,1.526416769915970618e-02,1.932273066663234978e-02,6.385889405526929373e-03,8.692617544600947377e-03
6.721162579473205501e-02,5.440671273798580038e-02,3.285357890766625211e+00,1.366401855005295596e-01,1.521819995361235189e-01,6.016473534633945963e-01,3.893762108532131463e-03,9.255898366606170324e-02,-2.219335455229305154e+01,1.471369891746641567e+00,-6.237140874144206926e-01,-2.227248616757127320e-01,2.476200579067655838e-01,1.228205351695659531e-01,-2.850057844062555690e-01,-3.109429364596066891e-01,2.992610791082810362e-01,2.296733700308115633e-01,1.832966649243041035e-01,4.115427470865418158e-02,3.030400945422165870e-01,8.492925009684858945e-03,3.148856339903451096e-02,1.844959608374765678e-02,1.341208537632517699e-03,3.609459561724019053e-03,2.006566864373315537e-02,4.135666770760099142e-02,3.552360675418369737e-03,1.087600167634655921e-03,4.710195136899857082e-02,3.224143536666967264e-02,2.770273375825700601e-03,1.602533810715856336e-02
5.631244323342415870e-02,5.369222665626728619e-02,3.282276310702725297e+00,1.154883992769053513e-01,1.492714156410231419e-01,5.494593262255543786e-01,3.003966558603747734e-03,9.981851179673320584e-02,-2.237817265281741186e+01,1.606192572558599263e+00,-6.944089308467964461e-01,-3.940527644171877564e-02,2.081905627127509373e-01,-5.954529532067820430e-03,-5.107908246732530966e-01,-2.030257496392128824e-01,-2.301675956492880704e-01,6.067868431441680865e-01,2.238286757024587625e-01,4.392803126542876857e-02,5.450735011953227183e-01,6.869057252502435221e-03,8.685012475785890487e-03,1.301248642570354552e-02,2.183352753909795544e-04,1.442882507100082257e-02,1.964077212090910296e-02,4.650042693920288656e-02,2.357522452988702888e-03,1.036829533508429454e-03,3.299794459366987842e-02,5.485057010707174163e-02,2.346897004559858266e-03,1.762007574008277525e-02
5.086285195277021054e-02,4.224060493442362979e-02,3.250708209494238776e+00,1.255234033430330798e-01,1.778307057809622449e-01,3.832941644793438907e-01,2.765525288682413492e-03,5.263157894736841813e-02,-2.292366291033309977e+01,1.801695410664647445e+00,-6.034948773407005085e-01,-1.270224271060025611e-01,5.930690578741999036e-02,2.134833372791105077e-01,-3.326096144476181071e-01,-3.370009741824684379e-01,7.340750793169320554e-02,4.887957398171492995e-01,5.710175927544297592e-01,2.233660405405808735e-01,6.168831751571823840e-02,1.080865397432497106e-02,4.179629257696245229e-03,1.710865298502397755e-02,5.656152631056121649e-04,9.447375390463893033e-03,2.221406993634993110e-02,5.802860362879350836e-02,6.371674543413610899e-04,2.465009214830019002e-03,4.455462371240042491e-02,4.167551517035127107e-02,4.293174282105254925e-04,1.905390998817795001e-02
3.905540417801998260e-02,3.089025133843472520e-02,3.273463054049811305e+00,1.301514899227907696e-01,1.835729627829537358e-01,5.044972819791810892e-01,3.836337269879107337e-03,7.985480943738657023e-02,-2.306949919767060564e+01,1.848415352026743230e+00,-3.920207001044615502e-01,-3.118723051256809542e-02,1.382381565105467724e-01,-1.844886177568113850e-01,-2.740027090085496164e-01,-3.404817660915554489e-01,-4.508275990874116568e-02,4.680319122020779044e-01,-1.513958879447098449e-02,2.697704609120117336e-01,4.241617793304450212e-02,7.107404014759486494e-03,1.318266934721406408e-02,4.646235774363798726e-02,8.792112919798368694e-04,1.279543442108738507e-02,8.781730322972079381e-03,3.345559209234984926e-02,3.599318425982972643e-03,6.377390973817760947e-03,1.049807452015135908e-02,6.378710537153296778e-02,1.175685072088984619e-03,1.908115076487506417e-02
4.995458673932788585e-02,3.291454310263269845e-02,3.264062588021490185e+00,1.122644686639639039e-01,1.277426282433592186e-01,4.883881860754560877e-01,1.900792360071362590e-03,7.803992740471869805e-02,-2.305851811639948323e+01,1.452802802689624695e+00,-1.633136493145705137e-01,3.557318043944135977e-01,-1.461915322844056786e-01,-2.952414952429802675e-01,-3.881831995190962448e-01,-4.726313840625821494e-01,2.906461049754477388e-01,7.027243852255533607e-01,4.151765818311014544e-01,3.101343374958691057e-01,-2.224341806072608341e-01,5.309686917251096351e-03,9.428082951060333741e-03,4.255908766136377169e-02,3.385455615117587938e-04,4.272035478978889085e-03,4.345428066724789026e-03,3.804891622341386587e-02,4.195884838565029466e-03,2.142999984188279517e-03,1.422783963372860339e-02,7.494993580244613263e-02,1.238651754292625440e-03,2.215159633289657745e-02
6.630336058128973031e-02,3.935937656829735509e-02,3.173858042586872763e+00,1.304540615083112087e-01,1.586296943820467154e-01,5.187306754959375432e-01,2.241990124898696549e-03,7.985480943738657023e-02,-2.266107707796928494e+01,1.398446779773297788e+00,-2.627681910414807476e-01,2.589960839963771910e-01,2.093936044219223830e-02,-4.453461549627207861e-01,-4.934779255796348796e-01,-1.255091161504096609e-01,5.089057014559598136e-01,8.086418289350495447e-01,1.652747004633833006e-01,-3.087292519203534980e-01,-2.582636733020114983e-01,7.097969394431898581e-03,1.648768690223909386e-02,3.079158013917248846e-02,1.053268436464416908e-03,5.195298454657677929e-03,2.480747426395583499e-03,2.192956663086606528e-02,3.498493308978618387e-03,2.367115984929823395e-03,2.379109312474092519e-02,7.940691081789838512e-02,1.765079283936968032e-03,2.137174935662023226e-02
5.994550408719345747e-02,3.354710164074838769e-02,3.229501014671793957e+00,1.268855334614449326e-01,1.589841026245519817e-01,4.217517359239968400e-01,2.447410563240035031e-03,6.896551724137930939e-02,-2.299963627372517649e+01,1.612148358300394380e+00,-3.534844333211805134e-01,3.149966001436088070e-01,-2.520262305170674066e-01,-1.279707251132312651e-01,-2.371288300987526576e-01,-2.044504001785762970e-01,4.562910515535544276e-01,3.765810253483255488e-01,2.019692046124895168e-01,7.980330166070628839e-02,-2.667982226426031112e-01,3.026413053907516405e-03,1.001287345948049558e-02,4.006157764390144010e-02,1.796339623440699985e-03,8.485954574912234552e-03,2.670580058782750458e-03,4.787197952012548635e-02,8.085804804922185366e-04,2.075074215438516955e-03,3.021487450872887767e-02,5.428400178775470708e-02,7.050413895118110442e-04,1.947821650382886363e-02
6.811989100817439358e-02,2.253164982313710790e-02,3.197508726208992069e+00,1.366072914413739847e-01,1.688745997061363302e-01,5.919063291580954900e-01,2.467148631560787345e-03,9.981851179673320584e-02,-2.350552198740485466e+01,1.617424948143840524e+00,-2.071371857591416954e-01,-4.311828547471030504e-02,-5.197707592935402188e-01,-9.913903772455895380e-02,-9.233783087646925403e-02,-2.666732532859022453e-01,2.316188649525910415e-01,7.354290345380589677e-01,1.484306578906863516e-01,-1.966199790269951286e-01,4.830641249914426338e-01,6.842123169543553977e-03,4.072491931420185902e-03,3.043253610781415999e-02,3.735524868906218727e-03,7.679535647551440775e-03,6.050360276834230305e-03,5.356503232936322967e-02,3.476389833143574398e-03,1.773495694819968854e-03,4.527142231155587698e-02,4.645898596070897890e-02,1.434075034809912915e-03,1.934498842393598747e-02
5.812897366030880808e-02,2.099068654128906364e-02,3.191961349025059569e+00,1.188099361267960230e-01,1.541161950454107699e-01,4.477610063435885634e-01,3.066519442722383249e-03,8.529945553539020064e-02,-2.371465785785802183e+01,1.457556892792508885e+00,1.405678421763724428e-01,-2.695228605387034113e-02,-6.233509026853045754e-01,9.174163372464246013e-03,7.412375866278246572e-02,-1.236322529967200101e-02,8.082100101041211904e-03,3.770050001028044107e-01,2.143997956058203425e-01,3.529685407065756841e-01,3.379073699079266357e-01,9.455549730853011732e-04,7.479064912847367685e-03,4.135072438659207622e-02,1.560365400364785134e-03,4.706436334425419254e-03,7.586520458968082532e-03,7.931964833269010418e-02,1.051693865661955125e-03,5.071741391218095515e-03,1.958311020054297538e-02,4.671590157609949862e-02,6.042299373408960544e-04,2.388588792716416290e-02
5.994550408719345747e-02,2.111337612916210429e-02,3.148230965568846518e+00,1.071111294776408984e-01,1.226596829114805776e-01,3.833581786340607422e-01,2.671651476062443086e-03,6.896551724137930939e-02,-2.346602647379977569e+01,1.836063171370208025e+00,-3.337355959511535686e-02,2.360693888326031442e-01,-5.360159245052245058e-01,-1.009385372201587194e-01,8.294764776067969914e-03,-2.915660771448978505e-01,3.430985696591082323e-01,5.491241006743136088e-01,8.977756792398147723e-02,1.371268351804434682e-03,5.237173586465312947e-02,7.820138964472396828e-03,4.031308982538484541e-03,4.665772884247113006e-02,1.155479704778316057e-03,5.184298535869825454e-03,9.325120631137155669e-03,7.368010253252578468e-02,7.589125660307505239e-04,1.735823753678526326e-03,1.812096812812898083e-02,3.768937980845721292e-02,2.314714437233265486e-03,2.223791745572442635e-02
8.810172570390553681e-02,1.556408458816735223e-02,3.126363709773964050e+00,1.545560675035724529e-01,1.503041420242640924e-01,9.183065864338465500e-01,3.304549031579517588e-03,1.506352087114337657e-01,-2.380139901811111258e+01,1.433186215002105079e+00,-9.867955502076069391e-03,-1.881808562712123933e-01,-5.371900420188300274e-01,-5.565746780531963256e-02,-1.039102013843460903e-01,5.931245715008157116e-02,2.714669737325012266e-02,2.306665116105556246e-01,2.187041973182861643e-01,-9.208782293217200945e-03,-4.422613339787912629e-02,3.510332353791489716e-03,6.201447282455640163e-03,6.671896742581447104e-02,2.275777485788599112e-03,1.528549633537162368e-02,6.137731552569664940e-03,4.005829129257045679e-02,1.886702589962870307e-03,6.934860872782762017e-03,8.498569986655706010e-03,3.585625756614312099e-02,1.732227927480609704e-03,1.962995615944797961e-02
