1.816530426884650426e-02,5.770986730700630729e-02,3.131983999554650122e+00,1.175440155324373459e-01,2.028831775237913693e-01,1.424768797595517278e-01,9.679815193779785221e-03,2.540834845735027298e-02,-2.328211130864766787e+01,3.025342640458996257e+00,-7.761233960078248867e-03,-3.507435617079711077e-01,-1.565727333920418074e-01,-3.579902423967499248e-01,-3.770078250218700799e-01,-3.712950763141503741e-01,-2.503223702719132304e-01,3.151016386916297152e-01,-9.051427593611417743e-02,6.009903246367422902e-01,2.597552533079086068e-01,6.376675638131680361e-03,2.519553030869235884e-03,9.148699194607088844e-03,1.048287817586896365e-03,1.318491017641879731e-02,9.826452159350559934e-03,7.428513594802450826e-02,2.783210143789826446e-04,4.742257251126779684e-03,7.669477472051462741e-02,1.352190184520657250e-02,1.860220740624936753e-04,2.625086183185292021e-02
2.089009990917347834e-02,4.871738506446845335e-02,3.088664614942899789e+00,6.663986217768205766e-02,1.269705554800927838e-01,1.115860774171339997e-01,8.748947516943963304e-03,2.540834845735027298e-02,-2.382291104506116142e+01,3.128407481058124606e+00,4.294889671320457902e-02,-1.350905913223429122e-01,2.080854392461510549e-01,-1.397421178888732796e-01,-3.693588339150710165e-01,-1.267694957219046847e-03,-5.056137351686260661e-01,9.958032905585370576e-02,1.858701760571128125e-01,4.372054811262140461e-01,5.450995779229035332e-01,3.355808127601756473e-03,1.411499532380416531e-03,1.231848820716346764e-02,8.392611900997906183e-04,1.665873271802609940e-02,2.303858959710730278e-02,4.847758521169012041e-02,1.137641055911611928e-03,1.084631853543257087e-03,1.033956971856801743e-01,1.041390082526617508e-02,8.055438188672384842e-04,2.884520810495000767e-02
2.543142597638510527e-02,6.271642924954756726e-02,3.042820726316141755e+00,9.597875571811093076e-02,1.761670528929867585e-01,1.522391599129757356e-01,7.891464315902037979e-03,3.085299455535390339e-02,-2.308636379789692583e+01,2.817451484005461637e+00,3.097137254132055484e-02,-1.088262724476581622e-01,1.205188520402433877e-01,-3.849644934280772868e-02,-5.275166974016258781e-01,-4.028118278858195400e-01,-3.657828511983194364e-01,1.831427766874251795e-01,1.233914150977850760e-01,5.211788049181416138e-01,2.996304440811206060e-01,3.172272509581525700e-03,2.239672342151887395e-03,1.814995186202839408e-02,1.864193895450319029e-03,4.990290102444165654e-03,1.662367290644744741e-02,6.575001621571301136e-02,1.754500840743944282e-03,1.324691870023206059e-03,7.930931000408504572e-02,1.425740845700879805e-02,9.647277839872771916e-04,2.546608117925106690e-02
2.633969118982742996e-02,4.709965732203900968e-02,3.124559148878858661e+00,1.234451255962344118e-01,2.057971053768896663e-01,1.466923542136868153e-01,5.005060214667630437e-03,3.448275862068965469e-02,-2.321699161266372613e+01,2.631608867495978554e+00,-2.893764163606620254e-01,-2.171440337690441758e-01,1.444704944212213960e-01,-1.526089910189774579e-01,-2.711439890387865592e-01,-4.594188124564286824e-01,-1.913340771488030445e-01,2.375829175756542511e-01,2.029140328869235843e-01,4.421050079168021285e-01,2.023494641420160445e-01,2.931705377371396880e-03,6.112845931901660437e-03,2.162771181033127862e-02,3.026693414351745194e-03,7.944564228172464743e-03,2.193836433312714232e-02,3.092627208124689928e-02,2.467530328387876250e-04,2.201357219693683091e-03,9.358199775053871461e-02,1.392290949304130464e-02,2.742758784988307951e-03,2.484921349584083908e-02
1.816530426884650426e-02,5.715491754701578636e-02,3.114562997790498944e+00,5.076218311179129389e-02,8.396035592411128790e-02,9.662507062131839297e-02,6.532258817859978514e-03,3.085299455535390339e-02,-2.353322632820335869e+01,3.208981711352467681e+00,-2.344469874878972460e-01,-4.802399870407302318e-01,-5.424519452951334642e-02,3.619245012895073721e-01,-1.409547819893535170e-01,-3.540499711198955568e-01,-4.499650910892057931e-01,5.525830190626417338e-01,3.207774914957113865e-01,6.587953091243755610e-01,3.032513396306746670e-02,2.533948803107976232e-03,5.842510787143866124e-04,2.272539801112279448e-02,1.953995572654470322e-03,3.711381308010392940e-03,1.940229235851797726e-02,5.698369263246896160e-02,8.224489556441661603e-04,1.570080017872869244e-02,8.492180465902676723e-02,7.228597860781515311e-03,6.427067359028265734e-04,2.540378746617958511e-02
2.270663033605812772e-02,5.620538551493551443e-02,3.174000252845868619e+00,7.468224369319607925e-02,1.418946265167060350e-01,1.106128620984443145e-01,4.400524701183874260e-03,3.085299455535390339e-02,-2.337904730267151621e+01,2.997123542202362323e+00,-4.461835942301157765e-01,-5.366288686013959142e-01,-1.597681983191516775e-01,1.580525862969515416e-01,-4.985821968440591889e-01,-2.636817112271562791e-01,-6.414370239132423102e-01,1.789376833659900301e-01,1.697994394267752505e-01,6.011156061812468199e-01,1.865600789889369782e-02,4.576673992047508230e-03,6.751289075666873753e-04,1.522373666828287855e-02,2.684216277364046346e-03,6.034641352189184377e-03,3.201959124182204158e-02,3.115179098500257468e-02,2.723315627261014529e-04,1.846505670966175003e-02,9.046560820013073434e-02,6.130569384195727958e-03,6.297437650957892321e-04,2.456074535813680682e-02
2.361489554950045242e-02,5.881074193553390700e-02,3.097861649583642851e+00,6.371887382207246098e-02,1.227821361905707398e-01,1.168035606629176937e-01,4.215280274634635414e-03,3.085299455535390339e-02,-2.332503980104662844e+01,2.952478939229648436e+00,-2.780442499339300655e-01,-9.078405530856037409e-02,-1.648999592790214574e-01,2.770968568312298097e-01,-6.541925442194888030e-01,-2.393175684508726253e-01,-4.649301024693836548e-01,4.772421845477493041e-01,1.154481117761924913e-01,6.665217270974550523e-01,2.813221202806802101e-01,2.242605401560106727e-03,1.893751423841248281e-03,7.994728155738017525e-03,7.137634256941809315e-04,6.115216630809904887e-03,2.314654789210807140e-02,6.326483268445250163e-02,4.481652556596964730e-04,1.493039800803138252e-03,9.736467277029450806e-02,9.244827156287306613e-03,1.681606811182803640e-03,2.936195685153498297e-02
2.270663033605812772e-02,5.037790798271274406e-02,3.177404436613388672e+00,1.193665255343775294e-01,2.046371241771947902e-01,1.163913174085235286e-01,6.014953437660297726e-03,2.903811252268602427e-02,-2.326148068862347529e+01,2.947176863984872774e+00,-2.515975442918944038e-01,-4.364896687538059039e-01,-3.991917817918305689e-01,1.876772192910320380e-01,-2.812913642860912500e-01,4.701472788552624182e-02,-4.186218203016771056e-01,1.082457079634508851e-01,5.058303730301942913e-01,4.946291695532983312e-01,1.714148669310010253e-01,6.003432556789051015e-03,5.511469861483903488e-04,1.151481753354305880e-02,3.213654739179669113e-03,7.883810700571362851e-03,3.341227127803540753e-02,2.740503478627752745e-02,4.248685024543431181e-04,5.475851346863450618e-03,8.325766164035700023e-02,3.319724688888645719e-02,9.158484713508620182e-04,2.306494931582549895e-02
2.633969118982742996e-02,4.422222109251883193e-02,3.259497538128084848e+00,1.234939713681603990e-01,2.044108093916124358e-01,1.535350330828581800e-01,3.773155256290960935e-03,2.903811252268602427e-02,-2.360264053968110787e+01,2.517907053557377317e+00,-2.960548472735707870e-01,-3.918758804193060996e-01,-2.266594281743154193e-01,9.321372144771092327e-02,-1.046044925472804921e-01,-2.775567132371180024e-01,-5.148544362353195680e-01,1.123613234337657724e-01,4.905459615205410295e-01,7.118338447384092715e-01,7.768460189294676410e-02,2.668220274150573997e-03,3.822838537515870850e-04,5.729238432202968072e-03,3.603495550214196649e-03,1.468132930208016634e-02,4.370355600177682626e-02,2.406845050967603913e-02,1.013357772874038960e-03,9.040823404187020573e-03,9.234103548942720896e-02,1.711422220202061042e-02,6.749164636108217303e-04,2.550826081359940101e-02
2.452316076294278058e-02,5.154191057517763797e-02,3.111568908881224615e+00,7.670388203069630761e-02,1.535955676616202747e-01,5.507145086011409896e-02,7.236240955348127550e-03,2.903811252268602427e-02,-2.357149334385882966e+01,3.228782592601204371e+00,-4.660361349390815811e-01,1.926832216914294710e-02,-6.961929689880499983e-02,4.372134828073900303e-01,-1.985230249987126050e-01,-3.741367155611955986e-01,-5.451676105902859559e-01,-6.061713298792650861e-02,4.859408891621392335e-01,6.323678897820222966e-01,2.911035589608754748e-01,1.169522902177809768e-03,6.160389622831149124e-04,2.251078304289627630e-02,3.260142316874610913e-03,6.699534805593235394e-03,1.812019201202461766e-02,6.773860755915860066e-02,7.132914575317745231e-05,1.358257573320066809e-02,7.622652060812191988e-02,1.161546460068215575e-02,7.417204612328146028e-04,2.498540902618022475e-02
2.089009990917347834e-02,3.853648193361753488e-02,3.107368246731589512e+00,9.524739215588022556e-02,1.727296595756396824e-01,8.179955713500830505e-02,8.495918565085322158e-03,3.085299455535390339e-02,-2.377039863456164426e+01,2.767624664360672782e+00,-5.389271771145840439e-01,-6.668897175541363964e-01,-2.045171436180713287e-01,4.330878566798507245e-01,-2.628672698196634072e-01,-3.796067732816176266e-01,-5.352898911442787178e-01,2.661294325888778900e-01,5.453323350923762192e-01,4.694405379731361738e-02,-1.799115294138296794e-02,1.232155225803030756e-03,6.092967533327931211e-04,1.000981924373867994e-02,3.037231589667770820e-03,2.455400907554241337e-03,3.770311186438593531e-02,4.344942910266135633e-02,3.203124004771763832e-04,3.500545205924190939e-02,6.439395019406099485e-02,2.406363814495310685e-02,4.376177153741610672e-04,2.090543243989454250e-02
2.543142597638510527e-02,3.770663801205696719e-02,3.186271837613983138e+00,9.037585527328528823e-02,1.463024333634887209e-01,2.455857738858685801e-01,4.147909438035292037e-03,3.085299455535390339e-02,-2.375413352230538777e+01,2.549720677786217138e+00,1.461753755099606811e-01,-9.972533733065479522e-01,5.630250186290578496e-01,9.181699677180021890e-03,-1.611963688410767426e-01,-3.399852987291103190e-01,-4.854182308032802262e-01,1.783314235966889649e-01,4.061978416115002988e-01,5.267429775867039643e-01,-3.212486877150658865e-02,2.723599958590670975e-03,2.911353854003325415e-05,1.285251852236604826e-02,1.120090475873638473e-03,3.893732171981428240e-03,2.152148092407396920e-02,9.004556253073374428e-02,3.401006672395727026e-04,1.991113744441249875e-02,7.477685486239774026e-02,1.385464277792222351e-02,1.384486257086818886e-04,2.900014931249210795e-02
2.815622161671207935e-02,4.772668199612624396e-02,2.939947732501892119e+00,8.687146949274056340e-02,1.520175623008512278e-01,9.675012102657455648e-02,1.641123872565259170e-02,2.540834845735027298e-02,-2.447681172856951903e+01,3.075429040539844117e+00,4.872214303698091387e-01,-3.833691139146613858e-01,4.913475386266389355e-01,3.690288141746742578e-01,-3.083575226419384974e-01,-4.905567095850412729e-01,-5.023847634821274610e-01,-8.758708467345510673e-02,3.764260699165323798e-01,8.950962233550234792e-01,7.786067860238106153e-01,3.514559534392735791e-03,7.508503784791456569e-04,1.647601246181864057e-02,7.299800663416905781e-04,3.277939171165783917e-03,3.755377780643584518e-02,1.347442207348197862e-01,6.695332563900525686e-05,2.560853339455139432e-03,3.282598537084202572e-02,7.111725716825756036e-03,6.045966623860033569e-04,3.672906628428090209e-02
3.905540417801998260e-02,3.658100385007736349e-02,3.233859250616022418e+00,1.272500683390126175e-01,1.827888173216906664e-01,2.840127739884384939e-01,1.079666110676247986e-02,2.540834845735027298e-02,-2.415835667123579356e+01,2.745555414642475434e+00,2.391995969556368062e-01,-2.423682582742285319e-01,6.620182125953542052e-01,5.690250962868550477e-01,2.169784040140432801e-01,-2.027902001178435998e-01,-5.145356653187688201e-01,-2.468205208044842169e-01,-1.642071295493309491e-01,3.515953413990764997e-01,5.788019692302763808e-01,9.468971955580708600e-04,1.660129475500129494e-03,8.262549973890007809e-03,1.152036260598615332e-03,1.182695254371181337e-02,7.773556585077620595e-02,1.098594105248739128e-01,1.297913187774819550e-04,8.549938010628212919e-04,1.219999681814851016e-02,2.424930461058527956e-02,2.198569512758979418e-03,3.392910928818235194e-02
3.088101725703905689e-02,3.361532515581832498e-02,3.138820644481843392e+00,1.006851754330109761e-01,1.394574556467673143e-01,2.935117168467625826e-01,6.241533815874869898e-03,3.811252268602540599e-02,-2.352038381248593879e+01,2.815502221668964911e+00,-4.051176022043263547e-01,-3.826612375531402988e-01,6.000637814795635183e-01,-7.151182238765256549e-04,3.058046413359121196e-01,-3.760244515576857682e-02,1.156078781194261745e-01,1.952002653761206186e-01,-1.612699645115740765e-01,1.892023198768234826e-02,2.673220476543845536e-01,1.491845828492719024e-02,7.412600193964946518e-05,2.879131471082143484e-02,4.470469559299264373e-03,1.826240691525332291e-02,6.867610065843814116e-02,6.320129534441366881e-02,2.563295631667396064e-04,6.848126064565285796e-04,9.257505791179237650e-03,2.523091011639438941e-02,7.412367369697451906e-03,2.244256322894596853e-02
3.814713896457765790e-02,5.583030191414228849e-02,3.128826245287721797e+00,1.064491136210357486e-01,1.600934195670188631e-01,2.544501738828051640e-01,1.121790519164527107e-02,3.811252268602540599e-02,-2.306707578112403212e+01,2.749260640561177027e+00,-4.435902318914788922e-01,-7.689003086340426840e-01,1.143977423036880214e+00,5.280413848164969837e-01,-8.266175865431291125e-02,-4.892065595756415197e-01,-2.350054945649778793e-01,1.327498639779980949e-01,4.490346008587241255e-02,2.809258568797257660e-01,1.670839491697209966e-01,1.924855587906507473e-02,6.245297455465106951e-03,2.811721658614037625e-02,5.585556030831771148e-04,5.619939622003416665e-03,2.059330500543393033e-02,5.039609777843176430e-02,7.343964724545930332e-04,1.160537361183372647e-02,2.845218193170714893e-02,2.108601957797759385e-02,1.900976792083414234e-03,1.424318889714793618e-02
3.814713896457765790e-02,6.921333485797068197e-02,3.156936250159257273e+00,9.529405601051553487e-02,1.480385882193114289e-01,1.955775620577931972e-01,1.084817606592875829e-02,3.266787658802177557e-02,-2.285159287996482291e+01,2.580464527009491249e+00,-1.076711548864528467e-01,-3.229887871166873259e-01,8.323520657810273837e-01,4.537475374393318273e-01,-3.273283403752802467e-01,-4.709550162742903723e-01,-3.706007755792993796e-01,3.470845043377076555e-01,4.572233079203515960e-01,6.997819569591647859e-01,3.108601274330765052e-01,1.276081650502867808e-02,6.452582969966748740e-04,8.687878934952486532e-03,4.903792553161888607e-04,2.340675637096886058e-03,2.584050978721971759e-02,7.443769426717609938e-02,5.427955799527985634e-04,2.286824051942601757e-02,6.328212685214126831e-02,9.820237267230099917e-03,4.416886554594404331e-03,2.386702191981115301e-02
4.359673024523160606e-02,7.961653707303088801e-02,3.100266936619913594e+00,8.515152516834086083e-02,1.088525697954027399e-01,5.879200858859411349e-01,5.664857994961330044e-03,1.197822141560798553e-01,-2.235105436510537658e+01,2.280897609449687558e+00,3.004594138774536738e-01,-9.107952360235341827e-01,5.571746948980942360e-01,1.500792751185611174e-01,-3.093242023178576772e-01,-4.141424350370177532e-01,-3.279127365554362350e-01,5.997892270643747636e-01,2.045532186808986519e-01,7.975563553780823378e-01,1.536744817668089791e-01,5.375277734094161680e-03,1.265485313205131105e-03,1.728423636009895903e-02,1.422079359663785871e-03,3.225416606758279518e-03,1.134449007792088376e-02,6.355249372924930140e-02,9.063197267982879210e-03,1.407572141584448322e-02,4.652632346774009803e-02,1.269759416334152909e-02,3.484007350134573147e-03,1.857617958783062614e-02
5.358764759309718462e-02,6.277622373896181440e-02,3.237164288773116017e+00,1.303554680309534641e-01,1.895157964552238727e-01,8.108365765455433083e-01,1.093974031187012683e-02,1.179673321234119832e-01,-2.256607204208834361e+01,2.014915435431020363e+00,-2.589599023519805754e-01,-9.411821527472217230e-01,5.551761827167416286e-01,1.024970091456834931e-01,1.416809431991406798e-01,-3.573658658975406022e-01,-4.103403651540128427e-01,3.087728382738843536e-01,6.866451423592991044e-02,6.508051539216469505e-01,1.357757634733313123e-01,4.590924213276005930e-03,3.125877333872779679e-03,2.060504058342014708e-02,2.489111461356221470e-03,5.852503764678121390e-03,3.370662577117081171e-02,2.986775705399212152e-02,2.413636590261498407e-04,3.394838947353714942e-02,3.094857650211091382e-02,1.707653286778540794e-02,2.440660948851038851e-03,1.317578797866600197e-02
5.631244323342415870e-02,6.942958911561643298e-02,3.050665282395070843e+00,9.573719950953843427e-02,1.373031505945820907e-01,7.046861907149393200e-01,1.278288355896709146e-02,1.197822141560798553e-01,-2.286988510079589432e+01,2.515602867448019531e+00,6.736849859334133050e-01,-8.268898219444245079e-01,8.212564376030906388e-01,2.167990676152277141e-01,-1.525082255068830606e-01,7.345602551059457475e-02,-5.973435003412173039e-01,3.709686737292779146e-02,1.121972473800263992e-01,8.059335548957565765e-01,-8.813489558737716556e-02,8.990282704746527243e-04,1.170715674882471646e-03,2.786598628713351719e-02,2.804092700947049318e-03,3.998296548659230169e-03,2.814866123879412180e-02,8.545221696428904889e-02,2.202081870243020878e-02,6.320708880197644340e-03,3.963730534368708341e-02,1.327933341026340565e-02,2.241952056479443699e-03,2.348331499241855871e-02
