4.904632152588556115e-02,3.150294397550974790e-02,3.083466476872207540e+00,7.643711482634286958e-02,8.744334451331292613e-02,4.965042479996960023e-01,8.878892463192849735e-03,9.981851179673320584e-02,-2.352576057784357388e+01,8.728832086186806283e-01,7.787980538692633736e-01,8.520798759340959538e-01,4.727869467141289084e-01,4.040188350916203985e-01,-1.593232874186398251e-01,4.862758049749363876e-01,3.307560755638381048e-03,-3.011035604744142363e-02,2.567854095980625639e-01,9.790013983844092493e-02,2.980767098603829754e-02,5.211405421972883402e-03,2.203145475334546566e-03,5.143226161643044830e-02,6.662930169943450873e-03,5.958581072948643774e-03,1.399470248687117221e-03,1.606541646073536833e-01,7.184375161500363869e-04,2.475288589479825163e-03,1.278225830719354871e-03,1.436250955351222811e-02,2.757308460609970719e-03,4.412811418390598373e-02
6.539509536784740562e-02,1.925192318516451631e-02,3.111057225739628951e+00,7.943002850599267806e-02,8.274133231379060538e-02,6.964756672676458704e-01,7.233110932933242004e-03,1.070780399274047223e-01,-2.340325928613257744e+01,1.034046022379054186e+00,6.209940250540069151e-01,4.075107165870397452e-01,4.796393057308002278e-02,4.424619943293980340e-01,-1.967492490486446866e-01,2.457620844348858136e-01,1.196764563304670709e-01,1.032148682684380092e-01,-7.738248405196955504e-02,2.736890119113936093e-01,2.085213274819636697e-01,6.560564094510582152e-03,2.634175963356549365e-03,6.549744064618649719e-02,9.740870568898253590e-03,1.696697615985854821e-02,1.778540535848621360e-02,7.023070259702006435e-02,1.297338991961751332e-03,4.037127675030540742e-03,6.493751015706138510e-03,2.275428456505864880e-02,2.894051070738006947e-03,2.285386295779948812e-02
5.722070844686648339e-02,4.291036854690749580e-02,3.173940157292379993e+00,1.111683408397651229e-01,1.565214393388185965e-01,5.571363116917609215e-01,6.351621498945609658e-03,1.016333938294010919e-01,-2.224843044331223751e+01,1.582128998179824109e+00,5.467793775904055131e-01,9.813526487611373694e-02,8.647741850605417113e-02,8.147807138024626417e-02,6.094800873447311917e-03,2.941300575007955165e-01,1.033031479354882057e-02,2.650957524322333225e-01,-1.516638106873451075e-01,-1.374688803185732111e-02,-7.794134035818481299e-04,5.687889228590856973e-03,1.607306837816217630e-03,5.976263918143887022e-02,7.858370913370897951e-03,1.021044728275716934e-02,4.533889850599253507e-03,8.391545642812923977e-02,3.336150914015897982e-04,3.852692760282479343e-03,1.293681930754242947e-02,2.725385607242806346e-02,1.508263674104741350e-03,2.541101451864953911e-02
5.267938237965485992e-02,2.855232273503340024e-02,3.288734088730969507e+00,9.349657782341984358e-02,1.234104369573761628e-01,6.410640963057172570e-01,6.032506696523262657e-03,1.070780399274047223e-01,-2.279332024056990846e+01,1.315140308201589558e+00,3.089761138022250053e-01,5.151509979531623817e-02,-7.011087542568461561e-03,-2.153359651175457135e-02,-2.242511754814816016e-01,1.595792331628401173e-01,1.322468577092107411e-01,5.845130672440438380e-01,4.806369001837967891e-01,3.622322554154652763e-01,1.529283596137121504e-01,7.908575137531761307e-03,3.216898300113598189e-03,1.589685328270278378e-02,4.533928250036681033e-03,4.377204775717690594e-03,5.834411859390912884e-03,1.010466529325001889e-01,2.196103287454639549e-03,4.517168768088879183e-03,3.068840897572574014e-02,2.689656504730677730e-02,2.325572834383447893e-03,2.684874006585724268e-02
7.356948228882834173e-02,2.638406363042709868e-02,3.195349555018863974e+00,1.009629453929174747e-01,1.150661899432282864e-01,8.689435980887176836e-01,5.371881863423934138e-03,1.361161524500907327e-01,-2.281379534988961666e+01,7.564727644614823721e-01,6.387017512159218757e-01,1.529186832350795666e-01,4.170968060811073436e-02,1.959928889176556499e-01,2.603589189930751724e-01,5.851143497692738726e-02,1.906779679028093588e-01,2.999605233246769309e-01,1.425978435405279021e-01,2.280178368456825533e-01,5.288261844117754518e-02,6.569229607171472168e-03,1.326575593621420659e-03,2.464338565739258163e-02,4.281139977696022010e-03,1.081063875625229431e-02,6.799433109029504735e-03,9.385577642545207822e-02,5.352510831554395214e-03,2.856093445040882271e-03,1.217708695438827343e-02,1.308572212954138732e-02,5.369439108927403712e-03,2.434073989753755482e-02
7.084468664850136765e-02,2.134372593473622334e-02,3.174653174081464968e+00,9.924236520464398137e-02,1.163912101578922498e-01,8.581030935121469749e-01,3.489357463751320554e-03,1.324863883847549884e-01,-2.302478528498963328e+01,7.729053866071637913e-01,7.787430836792155198e-01,3.373615131410963031e-01,-1.802234560984678491e-01,-1.381526680460018752e-01,6.335614070935115250e-02,2.324490965044435087e-01,1.447982831151113370e-01,1.559914995109010494e-01,8.676998983883318917e-02,1.893055154074899660e-01,1.777119839590628192e-01,1.488648616553522397e-03,2.252933547216450904e-03,4.001351114066682702e-02,5.022625379383490948e-03,6.142834437685482270e-03,1.092770787079031664e-02,8.185451753228906169e-02,2.664558658527690308e-03,6.960313775509616900e-04,1.016296967530397853e-02,1.843126813654499818e-02,3.541694490108980922e-03,2.265171888659345614e-02
6.085376930063578910e-02,2.672821062397520708e-02,3.117501225679482069e+00,1.327398554496763972e-01,1.816370419252588131e-01,6.675436431821542005e-01,3.611046550388222112e-03,1.125226860254083527e-01,-2.318468191634965692e+01,1.077040520217907860e+00,7.421147710217967930e-01,2.228638070543149385e-01,-1.909789954259545064e-01,-2.406168381828338865e-01,-3.401820124818888402e-02,1.636832203765410942e-01,6.983477865212386893e-02,1.613805036130692150e-01,2.748938602367557715e-01,5.558763810251186044e-01,1.374654686355968047e-01,4.910119218994431212e-03,1.554870737932862249e-03,4.838192130511843186e-02,5.267886008263028552e-03,7.704465545142751871e-03,4.600542344831272043e-03,1.043920067261292356e-01,4.452883220268193370e-04,1.750302329173176802e-03,6.865674934695321571e-03,2.867995855010834969e-02,1.602188452443565085e-03,2.937575381582013812e-02
5.722070844686648339e-02,3.143014545646119484e-02,3.095845175322685439e+00,1.167019242102060872e-01,1.633108070566838266e-01,6.730697487000234513e-01,4.901753154602431564e-03,1.088929219600725945e-01,-2.269330011923545243e+01,1.190303041903476799e+00,6.408323755605771499e-01,1.271881259545040166e-01,-8.440053295811308920e-03,5.028302682208095620e-01,-1.694565624250604086e-01,-2.395478395834831353e-01,-1.809304636176420900e-01,3.495384253517422879e-01,-9.201713592500919414e-02,-1.561615506084298444e-01,7.652252285962442280e-02,1.363428068965604617e-02,1.296224455704789776e-03,4.880342527984319473e-02,4.632110092961784151e-03,1.971168069289252686e-02,6.633196321401177431e-03,7.981874141008488133e-02,5.411265807296501956e-04,6.456112593730323548e-03,5.245215512333382436e-03,1.877365801587449132e-02,2.637645010097948613e-03,2.275152928815836473e-02
3.178928247048137812e-02,8.727354557621540276e-02,3.103949220874713699e+00,7.434654023283376878e-02,1.172118756041669457e-01,2.794045319772742730e-01,1.410639075985431826e-02,4.174228675136116423e-02,-2.230956225864157716e+01,1.598517118113875535e+00,6.052378592349951791e-01,-4.714954210898915019e-03,2.950104464225147272e-01,7.756716889152212024e-01,1.888984739044258510e-01,6.005514894501903234e-01,3.101996135038611602e-01,3.071904175155950600e-01,7.934780947284195141e-02,-1.027450525721319008e-01,-1.640076021631143577e-01,1.964189683789436831e-03,1.552554351449634683e-04,1.358345370472087699e-01,3.643481700099487994e-03,4.833811983738390584e-03,1.481262959287565082e-03,8.713531337535880550e-02,6.240282611256343492e-04,8.286639806602916778e-04,2.435552579106659878e-03,4.015878191699149419e-02,8.984717188817556346e-04,4.200577467132968201e-02
5.267938237965485992e-02,2.402090395599466507e-02,3.014263908688634697e+00,8.562498310326055462e-02,1.078234574687694375e-01,6.111132958515790303e-01,1.099715238174951530e-02,1.034482758620689641e-01,-2.359469408256184053e+01,9.284529943926989048e-01,5.639921048289232575e-01,2.353576817289214362e-02,-1.631681528338270182e-01,5.283889852097963802e-01,1.427390762004182578e-02,1.088113976731315824e-01,-7.075720931136707248e-02,1.435178791239828944e-01,-1.674549400857761050e-01,4.809353522311852203e-01,1.014254466135641741e-01,4.143628113034043825e-03,7.392716551996094147e-04,4.765320113715232342e-02,1.970947410604908818e-03,1.039009660910618534e-02,4.552627937079875564e-03,1.292231245999227451e-01,2.388063344061134674e-04,9.799377845580148610e-04,6.123905161523022188e-03,2.944473811088681864e-02,5.517055808258178795e-04,3.580472080401009977e-02
6.811989100817439358e-02,1.795896341374825927e-02,3.185605339981520068e+00,1.050562505537483843e-01,1.294091144911108382e-01,6.865638931738415884e-01,6.842789968704581123e-03,1.197822141560798553e-01,-2.363636426789878797e+01,5.359977191771305716e-01,5.472563670682463188e-01,2.812360359143107336e-01,-3.368040824513104936e-01,-8.317059661089787337e-02,-1.303617106721133845e-01,2.060851020394526834e-01,1.239521641134715552e-01,8.361452164266480747e-02,-1.674108142675711786e-01,1.595059971174640212e-01,4.580548739928860247e-01,6.135634085710159509e-03,1.473486094555942700e-03,1.280699627416442832e-02,4.469146260843405265e-03,8.279530906300238205e-03,5.622137240635077110e-03,1.117941429699447903e-01,3.758305158089066556e-03,3.365573465741877532e-03,1.629716041394324577e-02,9.694808186318707929e-03,3.731548458972773529e-04,2.941597389703577009e-02
6.993642143505904296e-02,2.181555314019763270e-02,3.204559619041376539e+00,1.284359904110532746e-01,1.661754544083722251e-01,8.935518514122521294e-01,6.777313945135939217e-03,1.306715063520871023e-01,-2.294706313256527253e+01,8.039513594154557019e-01,4.618404605621291292e-01,1.625258925491248063e-01,1.704666394403899776e-01,3.451646715689637990e-01,3.934749583234831150e-02,2.247026740170576242e-01,1.879946002981568998e-01,1.985912618701833887e-01,-3.348661999271619616e-02,-9.009952394787485580e-03,-8.160528902080843583e-02,1.091271691557990642e-02,1.542450581286142382e-03,5.543144867239964413e-02,4.019347396658078282e-03,1.154255609650721610e-02,1.141117489421644357e-02,4.185720564643315156e-02,1.454275042682443182e-03,5.361736080096361594e-03,7.113229902418406053e-03,3.380279914525559370e-02,1.141579267126009017e-03,1.727428700611007353e-02
7.538601271571299112e-02,2.602720585905363149e-02,3.106220166766001434e+00,1.157383667307601144e-01,1.593802199985811241e-01,6.352713556726754529e-01,3.767134258051601896e-03,1.070780399274047223e-01,-2.296684991148352140e+01,7.155376896378546903e-01,3.800759628091779918e-01,4.393900368536767242e-01,4.364275867868000480e-03,5.157469386220250307e-01,8.146151444770324823e-02,3.249904101678191548e-02,1.507397240065818100e-01,7.720742492211388197e-02,-1.584619331116875890e-02,3.417326430378244129e-01,2.097603201077667678e-01,1.002181439846789972e-02,1.617126747993511944e-03,6.070452413307226430e-02,4.837168941694286114e-03,5.508365976934703583e-03,2.562931479693248901e-02,4.758760351052987447e-02,4.507252236134629973e-04,1.310961821041101236e-03,1.448086434205649899e-02,2.016124815687651145e-02,1.169542087297281360e-03,1.884855318016732950e-02
5.177111716621253523e-02,2.793533936856352692e-02,3.176181437773074379e+00,1.204353908908949305e-01,1.685673881883918979e-01,6.164291722452418520e-01,3.913078072009585316e-03,1.125226860254083527e-01,-2.298684948978649345e+01,9.169156707116037364e-01,4.451237568187738081e-01,6.210978168688717771e-01,-3.775571826677207032e-02,1.130546138971300074e-01,4.986540172670952953e-01,5.154700906341694866e-01,3.305980670080821970e-01,-2.412186234822875919e-01,-3.625736336852551922e-01,-1.546164507508084873e-01,-2.819094614521970577e-02,7.182952943470132141e-03,1.036538380770462729e-03,6.320653718794565223e-02,5.810266063084977041e-03,6.833866790137150225e-03,5.805794298605394289e-03,1.000783189105359516e-01,1.179674114919304238e-03,3.896148382677917452e-03,5.837993446804814156e-03,2.022896031792597790e-02,2.375032045551543017e-03,2.955423177494511874e-02
6.176203451407811379e-02,2.778783957324611198e-02,3.235432776813417455e+00,1.006767198997892271e-01,1.234803963819114669e-01,7.701622610148228798e-01,6.323902290104385128e-03,1.288566243194192440e-01,-2.277101009626410288e+01,8.788954850830179577e-01,1.609844007183587888e-01,8.209103268854670010e-02,-9.000222239879279718e-02,1.272259313066012587e-02,2.528756812290411382e-02,1.660865556094811291e-01,3.460476077141854540e-02,2.399465759744268678e-01,-2.334387476161459141e-02,1.516076079615255034e-01,1.715255575405145172e-01,3.524962057324168389e-03,7.272448044055331148e-04,7.783275003134931813e-02,8.854224114571328935e-03,6.481068900754690006e-03,4.861488740287794354e-03,3.754243113426144335e-02,5.387125501536712104e-04,7.840819218879645702e-04,1.650540378279928555e-02,3.350444308492567247e-02,1.983963868409956404e-03,2.220278677838382481e-02
5.722070844686648339e-02,4.635311563762006121e-02,3.153688976090114782e+00,1.088606454120925882e-01,1.481406221045792615e-01,6.393197039014996141e-01,4.116317635807135653e-03,1.215970961887477275e-01,-2.215728283518738451e+01,1.062637653754908484e+00,5.664119795160935666e-01,2.639256371626922393e-01,-3.572839559436766232e-01,-2.772967481162923464e-01,-7.382381690325601209e-02,-1.974989179427723840e-01,-2.379161112647306675e-01,-1.474419502782901847e-01,-1.178117274347543486e-01,4.110544216493741687e-02,2.091154201494030418e-01,1.018396237991860999e-03,9.257242154800330702e-04,8.430196491976860163e-02,5.057202358574230429e-03,8.180647365449631586e-03,2.619266955915926145e-03,4.017737757748431060e-02,1.298203056174991035e-03,2.510784209834161611e-03,1.629929558110127311e-02,2.676178228067782605e-02,5.245342989505446391e-03,2.361233596283623601e-02
5.994550408719345747e-02,3.624971785173838890e-02,3.169930568838621454e+00,8.435652942262913956e-02,8.372305024650290861e-02,7.201275146542134298e-01,5.915215186716301851e-03,1.252268602540834719e-01,-2.225806578679374326e+01,1.241485035297083872e+00,5.782766682941420378e-01,1.590194704939559278e-01,1.272226705094300046e-02,1.700232606932816914e-01,9.723786070167064755e-03,2.134483344076189559e-01,2.902270289513930179e-01,1.445104211219327695e-01,-4.036081563553591683e-02,-8.458100573641746944e-02,-2.057303719346219306e-01,1.067998640817120239e-02,3.463278615028606792e-03,6.841051428252796496e-02,6.977274356096200593e-03,1.382138101488541646e-02,7.018897263733750620e-03,6.028046469912648475e-02,4.604768392648729038e-04,5.412291042569516986e-03,1.015945958917315907e-02,2.316788863399935061e-02,1.823599130979021432e-03,2.173262987590524747e-02
7.447774750227066642e-02,2.307291443647760745e-02,3.174132978984412823e+00,9.968413832305124400e-02,1.196879665812064231e-01,8.126154791321152926e-01,4.457258687201821890e-03,1.379310344827586188e-01,-2.286026110550305646e+01,1.246336050725427746e+00,5.832673222566395754e-01,1.900095729190055815e-02,-1.198663315346105707e-01,-1.214430801406903362e-02,-1.066184018783580822e-01,-2.127831694264049889e-02,1.257728170070919194e-01,4.203183012425683318e-02,2.134813742907378797e-01,1.546384061378938968e-01,1.108408306320597808e-01,2.345074795955746569e-02,1.381932666935752931e-03,2.254885987093827385e-02,3.006206277262560549e-03,1.744835945448578937e-02,4.583004837419833895e-03,5.389215575359408011e-02,2.431145638983036629e-03,2.769434347489530511e-03,6.560718680593997064e-03,3.186093695281921878e-02,3.086804772502558733e-03,1.550739433409546730e-02
4.087193460490463198e-02,4.773242055749726820e-02,3.058959004308208218e+00,1.023930465365265607e-01,1.492537626356797709e-01,4.870435977045355358e-01,4.880465602144290656e-03,9.618874773139746148e-02,-2.250113021257693191e+01,1.535362405260452423e+00,7.271492555195809837e-01,1.138946033332034480e-01,-2.080127443606898940e-01,7.949362219594870160e-02,1.430985469480007821e-01,5.776963591561125044e-01,3.395365758202567585e-03,1.461997845513487160e-01,2.726884218541755223e-01,5.293884587294883648e-02,6.830400355712865079e-02,1.661947506436991726e-02,5.208449815428733629e-04,9.782331637274097047e-02,6.396275378198365731e-03,8.992450355607421036e-03,5.345217978850827847e-03,8.478643148137841867e-02,8.633442807258813901e-04,4.191405805567581327e-04,4.915270130091218409e-03,2.043468634134747858e-02,1.010884237539137970e-03,3.227234050289221751e-02
4.178019981834695667e-02,3.420250601572436683e-02,3.064532085055170718e+00,9.067043093591928282e-02,1.238398154869003454e-01,4.826946810909793495e-01,5.495063410431374334e-03,9.074410163339383106e-02,-2.342802770403817192e+01,1.411768737809503182e+00,1.101429428243187125e+00,1.328757731287673327e-01,5.754615993715368749e-02,4.079680348365056775e-01,-9.047792759918105165e-02,-3.901983036299394025e-01,1.276172073276539698e-01,2.839140767908243657e-01,-1.075449582005381655e-01,-1.596894294282542870e-02,1.381511961454382487e-01,1.771684121947045493e-03,1.788076112737391839e-04,8.763932827618602095e-02,2.340797804023267599e-03,1.378972568312865701e-02,2.461138112003418126e-03,1.124142238531274790e-01,2.729460435918291440e-03,1.009434689792189322e-03,1.032542566610666554e-02,2.692549715060104862e-02,7.230009884541154430e-04,3.608929717756067385e-02
