3.088101725703905689e-02,2.399140072877970625e-02,3.138020780922902819e+00,7.881085619120314911e-02,1.321894395351214113e-01,9.188562680347679701e-02,5.736276978775965880e-03,4.537205081669691553e-02,-2.408245674307487505e+01,2.132814521759059279e+00,-1.917523371673435229e-01,7.408301650498263502e-01,4.056521682777575744e-01,7.206108659222207891e-01,-8.256202021717647943e-01,-1.667673539266166793e-01,2.582561435219443702e-01,5.526180869940597873e-01,8.597142923469063280e-01,-1.572957753552073901e-01,-1.002508313346252844e-01,1.109812451579981043e-03,1.123527337156801642e-02,2.176919895472891747e-02,3.491205495030905420e-03,1.885646784302098681e-03,9.788444386809908200e-04,1.116897337165019821e-01,8.016265373094964548e-05,1.926992038805551205e-03,2.165077657075758014e-02,7.656611436285851169e-02,1.834140733291778373e-03,3.421172802029998072e-02
3.996366939146230729e-02,2.784231902304526787e-02,3.100921268340513848e+00,7.258845144629089141e-02,1.268460554013710884e-01,5.781593208584720478e-02,2.640156812152473151e-03,3.992740471869328511e-02,-2.422733143948145340e+01,2.444218754684994277e+00,-3.492976963709594207e-01,3.945748926220705721e-01,3.604685900160159440e-01,1.146554757777677125e+00,-8.349036368561504329e-01,-1.632928193696394636e-01,7.559676008241340561e-01,3.312242513925013898e-01,5.225872073961803643e-01,5.533420779276615464e-02,-4.150516072217880215e-02,2.264100117802815039e-03,1.929281564416227696e-02,2.471523165138669875e-02,1.306941099243077347e-03,3.228592224759181065e-04,1.502304504998245790e-03,1.033011297518340033e-01,7.048023858138571590e-05,1.489985746167611733e-03,2.658944107337445767e-02,7.442822312635408166e-02,3.114092978469781923e-03,3.209068582281555254e-02
3.814713896457765790e-02,1.715189045113046581e-02,3.048498540197480899e+00,6.893626217561263370e-02,1.136597144691758876e-01,9.256389379490589930e-02,5.295865942365520981e-03,3.992740471869328511e-02,-2.471571361814804391e+01,2.454830740682711454e+00,-1.513932656629747922e-02,4.997329905292013930e-01,4.062328971732064309e-01,6.096414814441131202e-01,-1.234360009293741900e+00,6.844222653381190624e-02,2.278313917989202020e-01,1.259158026935358887e-01,7.159457626384927442e-01,-5.146783117076610126e-02,-1.287886099695741415e-01,1.718628695698498198e-03,1.529326922250855494e-02,1.602218716852868083e-02,2.540767753406383920e-03,4.796774033216452335e-03,6.672198670517703704e-04,1.599180706245267869e-01,1.920951176377351478e-04,4.235043604132982756e-04,2.796987711391963824e-02,2.933971719291867536e-02,9.770658616081338496e-04,4.292854389833544032e-02
3.814713896457765790e-02,1.209855712292621892e-02,3.097610740169980836e+00,1.033936623968238488e-01,1.372019104656268806e-01,2.837156471256746526e-01,8.750196610599975111e-03,7.259528130671506763e-02,-2.415594238015978945e+01,1.671911635044477817e+00,-5.584875076333553068e-01,5.586464189589823714e-01,-4.752326129185415610e-02,-2.851730508199161185e-01,-6.209240910264064439e-01,2.450755049464191093e-01,6.482486483328597782e-01,-1.522140927226379170e-01,3.374805592382477126e-01,6.911983963528864350e-02,2.037135077024256335e-01,7.609869539363734239e-03,9.336039426788999077e-03,2.120112395515634171e-02,1.070649515818772844e-02,1.006697501647815275e-02,4.217510420948976900e-03,9.522587818543246097e-02,1.125418808675966676e-03,8.231115071487436416e-04,2.655135736889223733e-02,1.756179536222742324e-02,2.474726822739891415e-03,2.474947146449041346e-02
8.991825613079018620e-02,2.048261415269676464e-02,3.098510540726305607e+00,1.568764151960838904e-01,1.663908155959767377e-01,8.663976343280743730e-01,4.441395325457663315e-03,1.705989110707804013e-01,-2.329697729392691485e+01,1.407396195746281498e+00,-3.317233194819554365e-01,7.089576763548897098e-01,3.885897828356185135e-01,-1.370616471746500808e-01,-7.187710323265793511e-01,-6.896391091551046237e-02,3.779040894195794253e-01,-2.010344113180476677e-01,1.612694647242968182e-01,6.228522233207273162e-02,1.258838541688016843e-01,6.273893747242593327e-03,1.550100822255799128e-02,3.085943235037047830e-02,1.008013674822538959e-02,1.083911498156809976e-02,1.745750212198203576e-03,4.691239932664358070e-02,7.700918904906251233e-04,1.047698543933686405e-03,1.536942200749741305e-02,2.158472158559584728e-02,1.240988754959102686e-02,1.293327602368337520e-02
7.356948228882834173e-02,2.595597141844404113e-02,3.215259197504250821e+00,1.457393299718688362e-01,1.653989743891950692e-01,5.785040635013807275e-01,5.602403332210139329e-03,8.529945553539020064e-02,-2.353220567574286903e+01,1.966239815353860276e+00,1.320442772490489913e-01,6.532483645943067962e-01,-2.010992559717124928e-01,-1.620520073312579912e-01,-1.368262907902348946e-01,1.030201495942993262e+00,8.333224589022156792e-01,-4.313100771158538960e-01,-3.978455059399744753e-01,2.863935933196908729e-02,4.190176638383592833e-02,1.035061888881931916e-02,1.508946647714388620e-02,2.842065448465458735e-02,1.919485185456384566e-02,3.687857259862697013e-03,5.841403794925186660e-03,1.035937098545079010e-01,1.527665188772316075e-04,1.836205520310111607e-04,2.705681509332668200e-03,3.292316627156516295e-02,1.717987238273133242e-03,2.770149138033242003e-02
8.719346049046321212e-02,3.495620620818570834e-02,3.116115097982790516e+00,1.677056542792787763e-01,1.594886554834061554e-01,7.910342368098081112e-01,3.465974360957193526e-03,1.960072595281306673e-01,-2.366410407387492398e+01,2.292067078114904621e+00,1.860571711875554646e-01,5.282541886649552154e-01,3.849886828443811471e-01,3.523098282207360876e-01,-2.092435916257518458e-01,3.099089374558243737e-01,5.084215238862338504e-01,-6.704806398895883646e-02,9.081802091973514846e-02,-9.005860836002367587e-02,7.191887107217545538e-02,2.140460879240591637e-03,3.631424615732688644e-03,2.599524310445125094e-02,3.039264565504865880e-03,3.901896318654342246e-03,4.038345619410711566e-03,1.534744310133779877e-01,1.630906553695952207e-04,6.521193623991620525e-04,8.699283715278394169e-03,4.145808952571333750e-02,8.989011575281930910e-04,4.178839925986636838e-02
6.811989100817439358e-02,3.583217886747867842e-02,3.071018766551942392e+00,1.607757938666285191e-01,1.740870531553581624e-01,5.124182505059338144e-01,2.311564273270701100e-03,5.263157894736841813e-02,-2.427302971119697261e+01,2.292230277753669387e+00,3.156843389317354198e-01,7.371444462457226177e-01,9.054805431039303354e-01,6.672570914125917074e-01,-4.976477538002174184e-01,-1.759090212859245606e-01,3.467583004280837544e-01,2.738014930178502837e-01,4.379117061893617602e-01,-2.402763134511312626e-01,-5.195305363193430948e-02,1.988275208845020989e-03,3.676760132724568586e-03,6.384644925521115733e-02,6.381172784887481240e-04,2.827541808207047550e-03,1.133268959827211627e-03,1.446492307660400822e-01,7.673268629433150094e-05,1.717642872258811585e-04,8.579745136313611173e-03,4.339080626183178246e-02,1.379778410305100783e-03,4.163696866521670453e-02
5.177111716621253523e-02,2.285644910754622283e-02,2.972116856530232276e+00,1.445959691101247890e-01,1.824654725465409688e-01,4.022402710343374044e-01,2.185378915677076671e-03,4.537205081669691553e-02,-2.450097472297994727e+01,2.009744479400986883e+00,3.885518346792704580e-01,6.673113658259757219e-01,8.037697676178308104e-01,4.506431541176674771e-01,-8.039527517232099019e-01,-1.416978154356634823e-01,2.275577677741248972e-01,4.286591509873990402e-01,6.539698256980444047e-01,-1.446573619378902498e-01,-3.989119807345756774e-01,9.965333147018441955e-04,5.785659466959850415e-03,5.618066700852492740e-02,1.361785311498498775e-03,2.336707462655423020e-03,2.538925540579275823e-03,1.595287888806470600e-01,2.277105905127319474e-04,1.342874802542333781e-03,1.539654249614210747e-02,2.477967907628008531e-02,4.629506890485795374e-04,4.414914543463238639e-02
5.177111716621253523e-02,1.729713696719061000e-02,2.980419710276564160e+00,1.543992935234717312e-01,2.107609441496292868e-01,3.313434893270071901e-01,4.151415962608900022e-03,5.444646098003629725e-02,-2.421890599557920609e+01,2.233566890574213648e+00,1.721487597581409512e-01,4.958064745582924093e-01,2.197452812791987342e-01,1.355118361565052221e-01,-2.571532971414156599e-01,2.797889546989840159e-01,7.134470518518789550e-01,1.804994071624632657e-02,1.911024267053192394e-01,-7.508072931606962763e-04,-4.833873656544698805e-02,4.252514693141097243e-03,1.143069806441365452e-02,3.825387506128234694e-02,2.078630703712344187e-03,6.224311650839225996e-03,2.654372632374760958e-03,1.193754032341623889e-01,4.107284254075976458e-05,3.541033102908236149e-04,1.418819063246388144e-02,5.969658602241254691e-02,3.422569046466483311e-03,3.412037782106022016e-02
2.543142597638510527e-02,3.159926044475319662e-02,3.140812646799691077e+00,1.291160295810730163e-01,1.833247099631373500e-01,1.866490082713601617e-01,5.710930510044740296e-03,2.722323049001814863e-02,-2.453161386896249496e+01,2.239685976219478292e+00,3.365666331164584024e-01,5.921183351599510480e-01,5.769756908811152218e-01,6.681059480742359558e-01,-4.565827904581093444e-02,1.259352254991693287e-01,7.700124271400859977e-01,3.071770310896319023e-01,2.102635837222436299e-01,-1.199652501049956466e-01,-2.426398573603670838e-01,6.428318350071123488e-04,2.953553024682220498e-03,8.341536647631647705e-02,4.511898757267044833e-04,2.249989544265083071e-03,7.639042099842179847e-04,1.537515926399199151e-01,1.564393468364660121e-04,4.123213149508209554e-04,5.765161003253430928e-03,4.329190851556780767e-02,7.408933768135202288e-04,4.590628115355432914e-02
4.178019981834695667e-02,2.213566736364478565e-02,3.102664091335425312e+00,1.140531914929791835e-01,1.514024895351530065e-01,2.147280211955082951e-01,2.327375760526434380e-03,3.448275862068965469e-02,-2.450633000324839017e+01,2.390144332410083727e+00,6.378168926005362005e-02,3.197435408556146830e-01,4.154723059980447442e-01,7.679515402494054843e-01,-1.361782286929891506e-01,1.557293067439374235e-01,4.385011609009439315e-01,4.143188718338237653e-01,2.834674257357794325e-01,-3.153002226518311080e-01,1.125545335418805942e-01,6.547534209771642584e-04,6.779640270463995790e-03,7.837636191265309749e-02,2.532974859129147934e-03,9.715422164866057038e-04,1.631898171475252733e-03,1.251463267756718067e-01,1.097859089961373603e-04,1.103188312798582347e-03,1.796668131781490457e-02,4.345898435029450779e-02,7.727551197248503376e-04,3.825782580016365286e-02
6.811989100817439358e-02,3.237310926105975428e-02,2.868022671723543748e+00,1.184439324628389772e-01,1.361453186803160964e-01,5.718529991378183963e-01,1.018880973686209571e-02,9.437386569872958930e-02,-2.226926360703853547e+01,1.432318672734949061e+00,-3.298351939174849479e-01,5.098111394026685339e-01,-2.971766321716598491e-02,3.734391351856733432e-01,-2.606052818800453919e-01,5.005404587971315489e-03,1.596398735747167619e-01,2.453259108638101427e-01,1.613593528013439471e-01,-2.225392499899888077e-01,1.652637236386805125e-02,8.696940009542408756e-03,5.051004136812148847e-03,3.703108322099080141e-02,3.766785451173477843e-03,9.608214230515922660e-03,3.096008723227259250e-03,2.946370835189611806e-02,2.764868208252952830e-03,4.594989693077686232e-03,2.882120093864714780e-02,5.676219508377873535e-02,1.482810035272983089e-03,1.706771419203453183e-02
7.266121707538601704e-02,8.481802035106637827e-02,3.237707499995344129e+00,1.371625588288029329e-01,1.654225614856270898e-01,5.840454218588591040e-01,4.239735061258254230e-03,9.255898366606170324e-02,-2.137480233260293261e+01,1.187710029831711367e+00,-9.535249545872575005e-01,-6.043590978705248168e-02,-3.245019917185871794e-01,-1.159441260803720786e-01,-6.828826349152751218e-01,-9.400606163091407286e-02,3.134052702102200216e-01,3.233325513973028253e-01,4.969001985595726811e-01,4.480363736085235526e-03,-7.344531861209732670e-02,1.566450666728795224e-02,5.051749182866629301e-03,5.883132407804946007e-02,3.770028284005122292e-03,1.087113586957614252e-02,7.630345651130941015e-03,1.910994027299562151e-02,4.127146035750618985e-04,4.136179741250449286e-03,4.380377280264817486e-02,2.694377684123094169e-02,2.661208226257625025e-03,1.746568127618660163e-02
5.540417801998183400e-02,7.036182454468890846e-02,3.214388740163526936e+00,1.255132124776044966e-01,1.787319357430534605e-01,3.559444174245421366e-01,5.558704298429950272e-03,5.989110707803992767e-02,-2.155742240985363267e+01,2.009036947845302734e+00,-4.889680663053258547e-01,7.472826782075793484e-02,3.023432923484101892e-02,4.787584208925009799e-01,-1.908814248806545710e-01,3.580559498003016983e-01,3.168003596913600006e-01,3.253151620049596904e-01,2.233631562525534853e-01,-1.212911509072891886e-01,2.298169210886229219e-02,6.264398035270474924e-03,1.085253255819259438e-02,3.834067628577817605e-02,1.330563174265932472e-02,7.491365581682113764e-03,3.733459739030812411e-03,8.857394438757174027e-02,1.155896105411538012e-03,3.040323963585089048e-03,2.165933627017735050e-02,3.688789898206685375e-02,5.310632585129835236e-03,2.401821996582585717e-02
4.268846503178928137e-02,4.786890876777515763e-02,3.119669543109851340e+00,1.164049007238995292e-01,1.717170337689752080e-01,2.379850500321830098e-01,5.045124278816948485e-03,5.081669691470054595e-02,-2.270784951337439495e+01,1.772840979049015164e+00,-4.700694866663955862e-01,7.833110459133649783e-01,7.223692579390633695e-01,4.962000622901190927e-01,-5.884002175192399875e-01,-1.891925477033136738e-01,1.580925401913938488e-01,9.641028781728043506e-02,1.542474755354792393e-01,-2.954727407108185266e-01,2.336126168125325642e-02,6.235699315707297040e-03,1.465752384759657842e-02,1.102751437680686217e-02,3.483844331209565680e-03,5.307911531152767828e-03,2.973712672218503401e-03,1.021316774486931700e-01,9.773407083326181907e-05,1.026371894591893283e-03,3.904046364458941404e-02,5.597905113460460713e-02,4.886197471118189709e-03,2.952442612522006293e-02
3.542234332425068383e-02,4.512013605079910616e-02,3.009933036062927503e+00,1.208568581208370740e-01,1.933749252107779537e-01,2.247897335842319044e-01,7.815708554879556569e-03,3.992740471869328511e-02,-2.305487720406861740e+01,2.252219383005372499e+00,-2.453548882689951804e-01,6.073620515628825878e-01,6.013985928272981285e-01,5.585062674335478095e-01,-4.934926597873620646e-01,3.712225556327018727e-02,-1.307774226401866580e-01,2.681743414733968600e-01,2.327867554618880397e-01,-1.211349003463329105e-01,-1.118166123025601116e-01,1.907155926491792145e-03,8.279354300996091820e-03,1.083768088233298538e-01,1.623163223095898746e-04,7.311370956721972673e-03,4.282682334407079613e-03,5.780885366666892178e-02,8.270287927570055730e-05,7.843360625470525592e-04,2.369225769732501846e-02,4.627592572065747367e-02,1.649915605476458963e-03,3.198642440528647740e-02
3.451407811080835913e-02,3.953908444215683410e-02,3.053906836955148307e+00,6.792220467439073761e-02,9.773978455993415082e-02,1.345773956506619295e-01,3.784355691043633872e-03,3.992740471869328511e-02,-2.344835457635648979e+01,2.007444637554631317e+00,-3.822776125877986875e-01,7.123748843438604261e-01,4.837043119452862361e-01,6.599003512358336820e-01,-5.073165309844633875e-01,1.174389102176345845e-02,1.567327274878433929e-01,3.519823273844692180e-01,7.573155992177940110e-01,-3.962358784168221182e-02,1.284363861336981216e-01,1.638785152849836979e-03,2.519109658516229672e-02,1.306394760505789898e-01,1.748225602883048775e-03,2.556230629389181011e-03,1.654893661005017811e-03,3.999708037707225966e-02,1.661087035711601430e-04,1.456018355523130796e-03,2.336934396714116999e-02,4.129116216607709583e-02,6.384811955638819165e-04,3.591548679184147080e-02
3.633060853769300852e-02,3.645669589422936147e-02,3.161432019939578009e+00,6.308373368067680953e-02,8.076657287942663743e-02,1.094463836759299313e-01,2.446109804211673081e-03,5.081669691470054595e-02,-2.337465284091113560e+01,1.932869120191864631e+00,-7.140891584238846512e-01,5.090114609905171950e-01,1.145538551727489224e-01,8.960261971868233033e-01,-2.480378808862745699e-01,3.969029222434286019e-01,4.899417868140783505e-01,2.989665953237777285e-01,4.727337888659782772e-01,-2.504712871083047410e-01,2.877390634337373410e-01,5.857733568172622182e-03,2.968291600803821262e-02,1.214449212324184013e-01,1.646733436979095754e-03,3.260975776173627265e-03,4.543601971721461519e-03,3.716151581482286109e-02,1.494140196646189759e-04,2.034438398267790667e-04,2.761780241047682299e-02,3.130727503325766298e-02,2.640201018018386268e-03,3.285603623681687679e-02
3.723887375113533321e-02,3.012512437781068517e-02,3.227565186582483037e+00,9.939684742438080478e-02,1.695716092002934605e-01,1.119501398721386015e-01,4.498941495515764062e-03,3.992740471869328511e-02,-2.376426306437485181e+01,2.030526160571925587e+00,-8.603673725057983113e-01,1.726125096335706932e-01,3.549066768074939926e-01,1.093681488864592044e+00,-1.807778900364597763e-01,-1.197497890786030916e-01,1.943184721391762459e-01,-1.759221983340983342e-02,4.183379194065766638e-01,-3.872315521403124627e-01,8.642401489528428460e-02,4.583534734865712772e-03,2.414036193152651819e-02,8.927200800518679535e-02,1.950310965544767208e-03,4.429910818146493706e-03,3.502379295916934095e-03,1.773898229603949189e-02,2.122904280994408272e-05,3.573202455837384481e-03,5.870015103799324646e-02,3.943986726292465772e-02,7.490238729487888039e-04,2.709344341366954831e-02
