7.992733878292461458e-02,8.549637751691634840e-04,2.749920550385740015e+00,1.921235749405964810e-01,1.820468616745981316e-01,1.152245712531892563e+00,6.109616664996397363e-03,3.012704174228675313e-01,-2.917241414022957713e+01,2.476110965019977073e+00,1.117636116632465093e+00,7.258378504348461657e-02,6.271311696886354703e-01,-1.748200869418562453e-01,-2.170996433175733098e-01,-3.699154535295826607e-01,-5.747510154163017887e-02,2.269632716439376474e-02,2.004703552221128449e-01,2.183162816483006363e-01,-2.914460472182044959e-01,4.229517639219561309e-03,9.921317711329106104e-04,2.527905884685445470e-02,7.833194817552415878e-04,1.823796044400017094e-02,8.017163845329778942e-04,1.251433064480978186e-01,6.399290116615073904e-04,1.946253373829442664e-03,5.402929924783789369e-03,1.898398412221776951e-02,1.562524887628691066e-03,3.364119913374848808e-02
8.174386920980925703e-03,3.033339639669813473e-02,2.721223578107130781e+00,1.291820264751627201e-01,2.153564937140616808e-01,8.420706050204057602e-02,3.226117376296371020e-02,7.259528130671506069e-03,-2.591873523858768280e+01,2.721286629146560720e+00,5.775953235706688949e-01,3.641264592550798040e-01,2.732696392995143109e-01,1.369095274808469487e-01,3.495826564735319275e-01,2.798237652721018986e-01,1.850464644675613446e-01,1.080084691742652647e-01,-6.010716457321604173e-02,-1.472966230242407915e-01,-4.364595869234388914e-02,1.517215269860060440e-03,9.956839275302615275e-05,9.966547165314335044e-02,5.350959098551193865e-04,8.789009274194019674e-04,5.349916381532775775e-04,2.088665824517488556e-01,3.311846299086773486e-05,1.442977721544251070e-04,2.152086855338465035e-04,1.499894597951020349e-02,1.330711387425961476e-04,6.112995711535810367e-02
1.180744777475022621e-02,9.185503050191115570e-02,3.126598837657325269e+00,9.417577353286919750e-02,1.645654378758149017e-01,7.287369028764777157e-02,1.141356330755303843e-02,2.903811252268602427e-02,-2.333527405179047776e+01,2.108917882528626997e+00,-4.641137842116145329e-01,5.848867120600485803e-02,-7.655026885727585217e-02,3.027787173094547701e-01,-2.835950586657811079e-01,-2.930269511581046205e-01,2.565883875774150891e-01,-6.161888942765043620e-01,5.846553208731942730e-01,5.404069389900612030e-01,2.465664938870747863e-02,3.816679257002027637e-03,5.507154188692645926e-03,2.871027322144778862e-02,5.409852032807601838e-04,3.526818805971044819e-03,5.321740014409401774e-03,2.594997968983104308e-01,9.741423151600296908e-05,5.029457496139795245e-03,2.317692838555011989e-03,1.484827390971795065e-03,1.288696235618031470e-04,7.068881341669196183e-02
3.633060853769300852e-02,6.423703936440336437e-02,3.193352714426331840e+00,9.057214431529030108e-02,1.343245583920489317e-01,1.787671461900266212e-01,8.925157424920374463e-03,7.622504537205081199e-02,-2.261675192466411133e+01,1.071204912476924953e+00,-1.031206679791515812e+00,4.942156545280351199e-01,2.980542098913910865e-01,3.125311877661330895e-01,-1.924273143097247896e-02,-2.136021607093781527e-01,5.533687743615546273e-01,-2.095099620397990192e-01,6.181973519858264821e-01,-1.387668998127881970e-01,-1.458456562268972689e-01,3.755885224729305950e-03,3.376205062971317575e-03,3.506852604771483473e-02,5.304785828558636861e-03,3.811507718999379568e-03,1.779288114013925434e-03,1.895866335556992688e-01,3.723859010415063063e-04,5.091678658712133973e-03,1.075454065968653103e-02,7.002575482275146500e-03,3.043230586200968910e-03,5.116683156108743635e-02
2.633969118982742996e-02,4.998038094293917599e-02,3.199122092368884562e+00,1.224899519268711628e-01,1.949804997878311352e-01,1.249860955487051006e-01,9.877666116791188056e-03,7.259528130671506763e-02,-2.336247177825589461e+01,1.532205652223194825e+00,-2.602746210329257015e-01,1.125952802176439560e+00,-2.250454159277577582e-02,-1.912616992208374112e-02,1.069293251284447049e-01,1.955641712307825686e-01,7.206415229752642926e-01,6.205751508027571028e-02,-6.849906069788368190e-02,-1.147008012187874237e-01,2.364789111736124300e-02,7.181071258902454839e-03,1.130536009811383387e-03,8.341743885483411669e-02,1.011534280021235237e-02,2.196499639354253762e-03,1.495982512440696731e-03,1.329310451056820441e-01,5.599110939959596293e-04,3.312404633991996618e-04,3.100908032073898535e-03,9.770488057983783489e-03,1.510389088627093340e-02,3.996806141114860045e-02
3.360581289736602750e-02,4.576777327665877693e-02,3.149800913907251143e+00,1.152862852779017316e-01,1.834115755044252172e-01,1.046509181471481503e-01,8.096756914251478435e-03,7.622504537205081199e-02,-2.385935308010051514e+01,1.389220558125866312e+00,-4.412900862202626673e-01,1.628394510405852369e+00,-7.130731402988722822e-02,-1.987123739235855946e-01,2.450653149158651400e-01,5.685689999464531297e-02,7.674514444307105610e-01,-1.035259293896771959e-01,-3.574882646231791750e-01,3.138696932028244291e-01,3.125580962002163510e-01,2.104182387945302546e-02,1.053401277242855226e-03,5.778190484291202689e-02,3.517898141127650570e-03,2.201173285363036431e-03,3.026167995951300886e-04,1.479776912000696498e-01,8.289540337074810528e-03,7.005612124929453755e-04,1.571577376502794870e-03,5.202204307113024451e-03,1.844887279967993366e-03,4.136127999952530360e-02
2.361489554950045242e-02,4.209612392529050312e-02,3.245207849699358160e+00,8.614010923816575738e-02,1.356088418760995340e-01,7.077734658644888044e-02,1.052963845518582395e-02,6.896551724137930939e-02,-2.487229397609164749e+01,6.577633433793245166e-01,-6.925430073872936854e-01,1.495321873597175832e+00,-1.408768681350981988e-01,-2.616210931888922619e-01,2.882884080482466249e-01,5.327742055086563955e-01,1.246333291798782827e+00,-1.103253562560637668e-01,-4.267595807033868205e-01,-1.067398019959448219e-01,3.378623319476864451e-01,1.127231591734291320e-02,1.773037113009291905e-03,2.951287159213624930e-02,6.065822172787114488e-04,1.224076254100724993e-03,4.698154883920167705e-04,2.045291776219018698e-01,2.658477702552518654e-02,1.364697444368229606e-04,1.568611117957974201e-04,6.011357853373072886e-03,6.505305284428988463e-03,5.528043716197203472e-02
2.633969118982742996e-02,3.854221451308451757e-02,3.162596762680423890e+00,1.070379076201557061e-01,1.749339783648224678e-01,9.145313809193465759e-02,4.452694536615285290e-03,5.989110707803992767e-02,-2.429720263270160530e+01,1.301851089324301824e+00,-9.893994618765062921e-01,1.369542926661125204e+00,-1.395518470703832337e-01,-3.149545250417583320e-02,5.482531831746333406e-01,2.621640567993946958e-01,8.208861236128278671e-01,-4.254608205120427589e-02,-2.180497092132632486e-01,-1.398305518622527943e-01,3.106791314147497873e-01,6.372198728577216711e-03,6.769578777357482258e-03,4.848825561159490066e-02,8.223063612025304208e-04,2.331087622054781733e-03,5.084226481685597508e-04,1.885530903567973482e-01,1.429041706637987005e-02,1.610161199930727500e-03,5.022176157726208337e-04,4.979846590064713682e-03,2.372474402538403936e-03,5.148774286050430971e-02
3.360581289736602750e-02,4.050052468692838525e-02,3.131196569530736884e+00,1.139333117860877459e-01,1.833609886594232685e-01,1.077301712414228951e-01,6.194501661992907367e-03,6.170598911070780679e-02,-2.339116233961659930e+01,1.659949781166659033e+00,-6.102628593480552421e-01,1.035309547484343229e+00,-2.216636948329350765e-01,3.666413766143282738e-01,1.335466598032946373e-01,-2.301657976698119057e-01,7.856276830002603129e-01,1.349959375876269851e-01,-2.675920759136548588e-01,-4.378756130894758125e-01,4.030111610546091017e-01,7.373313128670052306e-03,1.878477929575092867e-02,7.176559911991371721e-02,1.638348000425651459e-03,6.221536829493106747e-03,5.582107232342024090e-04,1.036757840085685695e-01,7.951559083756489996e-03,1.297036184384731334e-03,2.967348392118042324e-03,1.264493139803715520e-02,7.505827191094577300e-03,3.128099557417280546e-02
1.453224341507720202e-02,1.532808159823640937e-01,2.865881843632550385e+00,7.733394931710707576e-02,1.565041108799689329e-01,4.357789879825782475e-02,1.635550602235057160e-02,3.448275862068965469e-02,-2.256034006220506782e+01,3.065770337802892875e+00,-1.281174108650846577e-01,1.211680042010727210e+00,2.542560725376360464e-01,2.542102795021831119e-01,1.469200219962562004e-01,-1.782514204534407787e-01,5.555991909310603605e-01,2.374094264924539732e-01,-1.667689930957690914e-01,-2.448111196519057453e-01,5.958583750186402517e-02,3.095478454519474606e-03,1.526771058014107091e-03,8.425949616141781284e-02,2.040404266705827673e-04,4.572400164110674604e-03,9.773375594907358563e-04,1.257477767747522124e-01,1.734406233279922149e-04,3.826522979684847197e-04,2.948224657353129118e-03,5.059198108119806331e-02,4.632572149350682594e-03,3.983705721105401665e-02
1.725703905540417957e-02,1.138736352601149998e-01,2.950406901949973459e+00,1.425547748699927952e-01,2.229237361922973837e-01,1.036546754535151160e-01,1.677940959710119001e-02,5.081669691470054595e-02,-2.293619390829382354e+01,1.602985822976580987e+00,-2.389905302346538585e-01,1.544116591141654116e+00,9.866692908291867237e-02,-1.733228250491442024e-01,-3.209890035966520005e-02,3.195984663290096783e-01,4.934468510441930578e-01,2.131708115968612982e-01,-2.427879754551495461e-01,1.150786940885034498e-01,2.438005401600282784e-01,1.129657110328317069e-03,3.810927471638520317e-03,1.368696760040826466e-01,5.871638251682747764e-04,2.269154919919543975e-03,1.109174358830765763e-03,1.299953924477041389e-01,2.383842679577083629e-04,6.596009292416779926e-03,9.453521437459930796e-04,6.873985668003542229e-03,2.299320031472175657e-03,4.882878995589754606e-02
3.905540417801998260e-02,3.817113354382203200e-02,3.010571507313936301e+00,1.381643503170432996e-01,2.078246206047281441e-01,1.513313525437275098e-01,3.613657509971238135e-03,6.170598911070780679e-02,-2.376523865053673745e+01,1.525508117560223864e+00,-9.622449767449399172e-01,9.977683033905473398e-01,-8.731277772095269452e-02,-3.549638871710374122e-02,6.258964122492720605e-01,4.594408820966030538e-01,1.989915413243481257e-01,-2.420363924446469403e-02,-1.167317040361048747e-01,7.257338938105623027e-03,3.004323163853074852e-01,3.378593765259912344e-03,8.516713400387994001e-03,9.964193848713066848e-02,2.936930335081142009e-03,2.973906974180193664e-03,4.706719975514775563e-03,9.911613571986715998e-02,1.625475176692972460e-03,2.596443092209929637e-02,5.502597372354098640e-04,2.905649562288649835e-03,5.967198817268136359e-04,3.562718592678362772e-02
4.995458673932788585e-02,3.096513901334823834e-02,3.120371754210667703e+00,1.632383531995179882e-01,2.259866106788491757e-01,2.305149923318294547e-01,3.963505578333452288e-03,6.170598911070780679e-02,-2.422386518821600632e+01,1.033872440099431911e+00,-4.034440309311677630e-01,9.724467313373025279e-01,-3.901028872687039017e-01,9.264640659484496554e-02,8.945297127934814796e-01,1.066821242298890748e+00,2.064283262905818317e-01,-4.372185348584182174e-01,-4.001588664576384291e-01,-3.925202069461869447e-03,3.159160516525246210e-01,6.333412286033270706e-04,1.215024460209396077e-02,6.291339469310044952e-02,7.369728615763111376e-03,5.024764748533994477e-03,2.449626588288878436e-03,9.462884617215579219e-02,3.264649590000653369e-04,4.397719669353669647e-02,4.607940910095278150e-04,4.661726397558113751e-03,1.697706970893932577e-04,2.959372040224153566e-02
1.998183469573115364e-02,1.618485332683288203e-01,2.707140697334605051e+00,7.201208257699232007e-02,1.477241344160094561e-01,3.464232456487011114e-02,2.430718457387900239e-02,2.540834845735027298e-02,-2.244752930749620035e+01,3.215897635393547560e+00,-1.612872755333008556e-01,1.346515084668390205e+00,-1.942782813259989472e-01,1.733255524635442801e-01,1.691248691485253419e-01,-2.285578362868271873e-01,-7.051076026095216831e-02,2.659176188570101518e-01,6.489842579170959080e-01,3.694695635315659032e-01,8.353383749775100675e-02,3.663443904992508184e-03,4.113676311938314618e-04,7.204454921330703809e-02,1.468023928532476759e-04,1.513282026900579112e-03,3.215294586821051438e-03,1.086847726697659916e-01,1.679972769701339728e-04,7.680051826221632148e-03,1.408680200077458942e-02,5.697785768820248092e-02,2.977621470997960209e-04,3.477055630389695728e-02
2.179836512261580303e-02,1.276310951181245379e-01,2.582770758714855397e+00,6.668303288583592170e-02,1.432813467322952283e-01,2.730967557498550219e-02,1.601505368563007140e-02,1.633393829401088779e-02,-2.342104217475853645e+01,2.996560966731469655e+00,-1.705127787214154034e-01,1.406764137379992174e+00,-2.705721630499520747e-01,5.511026048005458755e-02,6.418694502951025616e-01,-1.153843276211777291e-02,2.133249280997261410e-01,-4.084941563700935085e-01,-2.565825646746663358e-01,9.508555226957333961e-02,2.247503636559209650e-01,6.200062033897175973e-04,5.760572435367998208e-04,1.334731419564546828e-01,1.058978167697708934e-03,2.623727211581215399e-03,1.613348080486512112e-03,1.415347603141512145e-01,5.765340025734460742e-05,6.678267790750706118e-03,1.132933323879329636e-03,1.242688045674038115e-02,3.126850072947696523e-04,5.037617770061446343e-02
9.990917347865576822e-03,2.473767559336506050e-01,3.050581707345804361e+00,1.351258354906527126e-01,2.223337236248937587e-01,8.480230922056250509e-02,1.386276769542886880e-02,2.540834845735027298e-02,-2.162909062220179734e+01,2.348186893776445849e+00,-3.325219940715506972e-01,2.877392799140634505e-01,-6.550792476894781724e-02,2.198747877903347858e-01,1.589931800279353602e-01,-2.398571804158994847e-01,-6.724599716962612050e-03,2.559588758048709778e-01,3.360009065787634142e-01,3.782890722064708999e-01,2.059811749583139728e-01,3.670121750298051266e-03,8.854121859795470017e-04,3.184698035914314967e-02,1.087174263851004193e-03,2.317326362993248502e-03,4.549771347726517916e-03,2.405856338461964672e-01,1.963723167914487554e-04,4.086471590889053339e-03,5.071388209749256616e-03,8.341030810317969987e-03,5.286397527608577892e-04,6.544103002400135372e-02
9.082652134423252130e-03,1.849537256059202162e-01,2.890004262600736507e+00,5.331805873909032517e-02,9.799640837265989612e-02,2.185358235640487423e-02,2.445287791383801007e-02,3.629764065335753034e-03,-2.406595616544427685e+01,1.605089250117354815e+00,-1.381023003007072703e+00,7.989905637358591939e-01,2.164302980837128076e-01,9.578243891945212862e-01,5.583978480485425333e-01,-1.070988259902898587e-01,3.112871728481276801e-01,3.170972196358404216e-02,9.501949271652766760e-02,-1.360064731692519624e-01,1.143030972605788842e-01,6.121791355172726641e-04,7.972131304983169717e-04,9.022571289142187687e-03,6.519346557670203934e-04,2.091082233221811188e-04,1.391072271135748543e-03,3.114339353615586115e-01,1.242403662405392281e-05,1.631548366073369777e-03,9.792044355722278205e-04,4.703623014390378413e-04,1.089389216305621487e-03,8.568311462509975440e-02
2.633969118982742996e-02,4.825004822282970285e-02,2.997472030281072009e+00,1.517835973832393492e-01,2.237240336113022754e-01,1.560852828295387906e-01,3.104184411476002686e-02,6.352087114337567897e-02,-2.368214610168967127e+01,1.493689084175571224e+00,-5.779277086619847292e-01,7.276751012652670214e-01,1.521995223045923828e-01,3.920399407944881176e-01,4.202277344209369159e-01,4.203576903608665649e-01,9.401041212897720545e-02,-2.996001455395929658e-01,-3.356976438055065404e-01,7.366379601944383904e-02,3.142815608943455574e-01,4.506693670589929923e-03,4.198790802821592179e-03,3.329337044741459417e-02,2.894977003490604908e-03,2.963006210010067296e-03,1.068123174260969836e-03,2.137979051740072078e-01,2.523651901523340374e-04,5.379360503791554178e-04,5.989420348985518075e-04,4.748234113877932740e-03,3.788527240996427650e-04,5.835010929646669564e-02
5.267938237965485992e-02,1.794848073848692369e-02,3.282419856898494803e+00,7.631658247611716739e-02,8.695991445935928599e-02,1.723556644062042009e-01,7.481842106189056513e-03,7.803992740471869805e-02,-2.475313503714951935e+01,1.060139081730603561e+00,-1.661604180314802726e+00,8.172755631101109586e-01,-2.207065827005617875e-01,4.760225815460476517e-01,6.285833770069998439e-01,4.837084507359317165e-01,6.217002863457409267e-01,-6.404525262844364963e-01,-7.844320703260293515e-02,1.821211016797406879e-01,4.912241178130598573e-01,6.825912917869065427e-03,1.242605714706441350e-02,1.647995365120882502e-02,1.530948185225214364e-02,1.834329117631454268e-03,1.483012043183188668e-02,1.267568043545162226e-01,7.993535736386717626e-04,1.403905236697495585e-03,1.114357960744326824e-03,2.761051207081021645e-03,3.121819621171517505e-03,3.361822198201569467e-02
4.541326067211625545e-02,1.505762998108635571e-02,3.269010906206455402e+00,1.024500831020469377e-01,1.429789789269683975e-01,1.846454345684477305e-01,3.698731379328263919e-03,7.803992740471869805e-02,-2.509515724577431328e+01,7.189936284437543623e-01,-1.089960160252101184e+00,1.042133790276697614e+00,-1.945526707708147840e-01,1.492469702522608022e-01,4.333288301416719501e-01,5.727669001348366651e-01,4.250378148251310884e-01,-6.730571251204160443e-01,-2.793342900089414438e-01,3.678080053061146687e-02,2.528996391534193977e-01,2.239352949467105641e-03,3.077817556436986818e-03,2.112588444890287770e-02,2.050712493581894821e-02,1.736548581356573643e-03,2.712771989964120334e-03,1.291324498275114308e-01,8.168047508086195624e-04,1.992094544153697605e-03,2.043956216788290862e-03,1.804174194606453967e-03,2.091719988725021691e-03,3.487805213633271562e-02
