5.358764759309718462e-02,5.820825848116151918e-03,3.208920505793134925e+00,1.505895724776706301e-01,2.035969843490484654e-01,2.916191803565057472e-01,3.315751847558663905e-03,6.715063520871143721e-02,-2.598907209029384546e+01,1.044097555019985468e-01,-2.090040246864556472e+00,-2.124716123628451192e-01,-2.943423728986422905e-01,-6.832681908490342848e-02,7.481271274882467237e-01,5.182814374021802450e-01,6.539697810304074821e-01,1.218768077705608410e-01,2.253084230864036697e-01,3.003741123666722190e-01,5.256023109980270669e-02,2.762494242971810527e-03,2.323483606050279725e-03,6.166561285961729214e-03,8.133610689288814713e-03,3.196240350510824030e-02,4.546423112947058087e-02,5.865771027340203544e-03,3.596370743019356429e-04,1.316754925972921444e-03,2.375929660078623593e-02,1.187137667905858833e-02,2.567873887318840830e-03,1.372541302534505646e-02
4.450499545867393075e-02,6.411597601254462667e-03,3.251455751890991674e+00,1.264910584731739618e-01,1.795522636287036622e-01,2.244057099017630341e-01,2.559743885410843776e-03,6.715063520871143721e-02,-2.579259387631433142e+01,1.289850797620786249e+00,-1.708644333047631747e+00,-1.711038178266516829e-01,-2.471239716756385985e-01,-2.195903759778866648e-01,7.149058072393077445e-01,1.439218822296646494e-01,3.053029387869626854e-02,-3.801646876425780475e-01,1.819079313980191404e-01,4.576625100005456970e-01,-3.505988264206416627e-01,7.366600160874041793e-04,1.182097179687471074e-03,8.467526633540282260e-03,8.576246798882612016e-03,3.608218397547932610e-02,6.305655371921274621e-02,8.201411135306311759e-03,7.028089145374628193e-05,2.234673058201496962e-03,3.029071102806276186e-02,7.512206446185304420e-03,7.895550000175001601e-04,1.857963353311855789e-02
5.358764759309718462e-02,4.324049357063279933e-03,3.166213297765997581e+00,1.046415870970692635e-01,1.314511613245417099e-01,2.692912371899332524e-01,5.316406585210380238e-03,6.715063520871143721e-02,-2.750668085744114322e+01,9.300006875339656975e-01,-2.261351625289842460e+00,-2.332879280116917087e-01,5.401973703438501806e-01,-3.469498579621507761e-02,8.024138363363684245e-01,2.969717924282605157e-02,-8.937265629572199721e-03,1.896449390460686335e-01,5.492667218793680084e-02,5.730216806955392705e-01,-9.078413123003854779e-02,1.092383104890075080e-03,9.278430975311786899e-04,1.056458424027137324e-03,2.575387939789431117e-04,1.718615262723923939e-02,8.240091517912639940e-02,4.657640237014625158e-03,2.642433909679641098e-04,1.812145246261250139e-03,3.723715322169300623e-02,4.294277666176531463e-03,1.399671709294632044e-03,2.341713412099787062e-02
5.358764759309718462e-02,2.304048423073351039e-03,3.231853894406664818e+00,1.299949408319203970e-01,1.716795957058629973e-01,4.846826848825626088e-01,6.166830009464924385e-03,6.715063520871143721e-02,-2.731442844193086827e+01,1.763797408529463429e+00,-1.175371385946206271e+00,-4.136807779675423791e-01,2.837230649163613450e-02,-2.047073512570479759e-01,7.589901855287184418e-01,4.836517675853888726e-02,-4.885982307264793989e-03,-2.254552706181849886e-01,-1.793257215181531528e-01,4.084821753360440288e-01,-5.228978258180182193e-02,1.691263878785654630e-03,5.471353150210349998e-04,7.721787886491930132e-03,2.218774499291973398e-03,2.143820107894211027e-02,1.097666795819767227e-01,9.233862649194833974e-03,1.726662632832244083e-04,8.510756005841556152e-04,3.006089284225268998e-02,8.364929345527637866e-03,7.177690674205150717e-04,2.963531032150613920e-02
3.723887375113533321e-02,3.894467224724083507e-03,3.228571227069306104e+00,1.573416402849065199e-01,2.122574782397723403e-01,3.940859680229636952e-01,5.222466539021702533e-03,3.811252268602540599e-02,-2.740545225051272737e+01,1.659940510191841412e+00,-1.351246564874773348e+00,-1.271587967077308701e+00,-6.010076218843394269e-01,2.249057677700895819e-01,8.081736452367405121e-01,-8.501716424872086952e-02,-1.991567581483498217e-01,4.853916904096022833e-02,2.628588336956103055e-02,3.018476554897656650e-01,5.732288217312137002e-02,1.421033648998603922e-03,4.173370625260017838e-04,4.207447683231568120e-03,3.778104760744220234e-03,4.071602053464026122e-02,1.273467458011857401e-01,1.364581199642408982e-02,1.933603982488266084e-04,5.282520979948234288e-03,9.407674943482305721e-03,7.675250026516679258e-03,4.380637197111340430e-04,3.468390224536509192e-02
4.450499545867393075e-02,2.170505005830361024e-03,3.159239933071508855e+00,1.477267568243474660e-01,2.008218277011159791e-01,4.754490878690645350e-01,2.303172204736358541e-03,5.989110707803992767e-02,-2.792347749751501951e+01,1.624867282107052002e+00,-1.131580488407759155e+00,-1.124223678928371939e+00,-7.623751462656004341e-01,-1.177824260303501624e-01,1.130921140185129348e+00,2.235702951287923124e-01,-7.185546040481094465e-02,1.616782022397783569e-01,-4.413417284637842497e-02,4.350119258280318313e-01,6.191870712587677072e-02,2.060648690377877689e-03,2.627637168074689633e-04,1.879666178239993574e-02,1.132533288352311103e-02,2.875777227478279116e-02,1.185100226386690686e-01,1.271784381319099322e-02,2.820084909641755520e-04,3.450750939995740358e-03,3.733486089170709715e-03,7.628883942084844529e-03,3.975741655064696798e-04,3.162391639794989717e-02
9.264305177111716028e-02,1.331152752838630137e-03,3.114142464852086789e+00,1.307950699262210859e-01,1.577037301906034639e-01,1.009463680755663395e+00,5.879201194459875851e-03,1.343012704174228744e-01,-2.897409363816652217e+01,1.789915466061247962e+00,-5.727996421124921245e-01,-1.472107478092105293e+00,-4.947483971978609563e-01,-7.634236691223832416e-01,1.123659679078070184e+00,2.170730167438738034e-01,3.772507793247906194e-02,1.615438613761576159e-01,-2.263127591712966458e-01,7.662673290791016667e-01,-5.119585293449016028e-01,2.238596103444357062e-03,3.651938497542483016e-05,2.914260316951644558e-02,1.153284970275491109e-02,1.157604254420915163e-02,5.937483558892443780e-02,9.626153990509544317e-03,7.063608506623470201e-05,9.681186788015710672e-04,1.947917985921149980e-02,1.919901172667223821e-02,2.131727221104451949e-04,1.648696952399793594e-02
1.080835603996366939e-01,8.293141459839956662e-04,3.200401136241167066e+00,1.640259753281633759e-01,1.756015705869155563e-01,1.218736788309276786e+00,8.442050984641364525e-03,2.014519056261342977e-01,-2.873757276450845310e+01,1.177611735664482406e+00,-2.861429392194912991e-01,-9.025059033856606128e-01,5.581245816100789681e-03,-5.791730447453256880e-02,8.271806127868706060e-01,2.720135651761494966e-01,-2.116109143333381182e-01,2.151697110956689307e-01,-2.194485264330470753e-01,3.777398584981599416e-01,9.821868433979882851e-02,1.399822190920945938e-03,4.703087810611964164e-04,1.114130987952209086e-02,7.614855921836326258e-03,2.352809408478074692e-03,7.874759443575615747e-02,1.331413755773923173e-02,6.910952759790042668e-04,2.119254011769455305e-03,5.162247636918781968e-02,5.749522791110755864e-03,7.116469823981933082e-04,2.361544575824099657e-02
1.135331516802906421e-01,1.127023097307629836e-03,3.131332750573049051e+00,1.537714185626830043e-01,1.205223416173627216e-01,1.561183799060894550e+00,5.781415662092934116e-03,2.776769509981851236e-01,-2.801720937054790284e+01,9.022722106099654305e-01,4.452307319908126448e-01,-5.273451898283455508e-01,5.434254343997434178e-02,-2.182652524195273225e-01,7.527702069202508728e-01,3.711347033884385138e-01,-2.203028095359498839e-01,2.716731902151140465e-01,-3.320179986945193118e-01,4.067101518273613658e-01,2.775342146790193629e-02,2.485307852937438527e-03,3.591173102634409673e-04,1.958224563379894201e-02,5.124631887799201493e-03,3.245035537496564464e-03,2.051084553245763678e-02,3.151355438014793314e-02,3.979799890433853397e-03,2.842738575176967288e-03,4.341754456818637531e-02,5.891042013248666033e-03,1.260470108851402581e-03,1.337711303956293750e-02
2.997275204359672873e-02,4.778634597251091992e-02,3.043550436000117543e+00,9.718465896090663914e-02,1.393766915937527939e-01,2.412472172249151281e-01,3.127721175686532656e-02,2.177858439201451821e-02,-2.372638058956810880e+01,2.556285336470188074e+00,3.425812935267191772e-01,-1.239755531956038270e-01,2.445033958012118869e-01,2.267508574481935657e-01,1.309233852750555649e-01,2.212980496194782154e-01,-4.812772638155743965e-01,-2.380035889506299240e-01,-4.647753732813790228e-01,-2.415002679480317549e-01,-4.837042424695282006e-01,2.784051693565959065e-03,5.676858769087524906e-04,1.190190303396334581e-01,4.742472256051807541e-03,4.671731304710761978e-03,2.715137378556288159e-03,1.918746190449018355e-02,1.336515291907368699e-04,1.507854934012229416e-03,1.611370354931153251e-03,7.973235079927896984e-02,3.788236860571213657e-05,3.684003473791293282e-02
5.812897366030880808e-02,8.705537154551924381e-03,3.006478644614978712e+00,1.156500571193021798e-01,1.461117179375581165e-01,5.262549043276034677e-01,9.367755439831728509e-03,7.259528130671506763e-02,-2.520537865220961748e+01,1.930433956077763025e+00,6.699343935177445308e-01,6.147574133669989616e-01,1.722414767537588376e-01,-7.528539373970510873e-02,-2.137939094086183101e-02,6.282619452918190850e-02,-5.380394521448199630e-01,-3.239065471902779353e-02,-9.884238142013107575e-02,7.600969614372106442e-02,-3.429191356459266871e-01,2.766334090101851828e-03,6.034386872820236966e-04,4.293183574389781293e-02,1.628119887216348920e-03,1.706239425615214272e-02,7.633948102382997689e-03,2.414998615400209755e-02,6.070787402446914621e-05,4.308015100191161031e-04,1.021848225677974946e-02,1.029748668898711056e-01,1.028044666120957315e-03,2.853159464728940650e-02
7.720254314259764050e-02,3.153737837446810889e-03,3.243157635264067196e+00,1.348780755299989198e-01,1.693183699705133050e-01,8.835473581941100107e-01,8.980202697562209013e-03,1.143375680580762249e-01,-2.625068998848607649e+01,1.279955287290671873e+00,5.343350708921494885e-01,4.796960300834495761e-01,-2.868547128443839078e-01,-1.884049002269999329e-01,4.387516086876361299e-01,2.688821918993183901e-01,-4.467318627939902975e-01,-7.379138285272890396e-02,-2.654505494776266961e-01,2.868070677683718372e-01,-4.738018294180634249e-01,2.874666343954296148e-03,2.656603388740412150e-04,2.652333736223864633e-02,1.839450178385065903e-03,4.177639659985057236e-02,2.629454685350125429e-02,3.045010991079761392e-02,4.433700427294505171e-04,2.216825706780122614e-04,1.986679054604191877e-02,1.467367356153610053e-02,6.172483263341137401e-03,1.378166373189271959e-02
6.993642143505904296e-02,3.271367352657639487e-03,3.291121913737862670e+00,1.435658367820391024e-01,1.821716971801045082e-01,7.139909942827725731e-01,3.959914238073512435e-03,1.143375680580762249e-01,-2.656038393753352622e+01,7.559109852990628653e-01,-5.482105159416745810e-01,3.346829766834835684e-01,3.114378758266730246e-02,-1.440710709459495920e-01,9.114600475996799123e-01,-1.124955541902436795e-01,-2.365611482052849268e-01,1.489460149714424420e-01,-2.997221316163548588e-01,5.083670647881480820e-01,-7.105407735808553227e-01,1.426826012236037449e-03,4.257414159021993870e-04,8.174578846568063967e-03,8.385809840059923678e-04,1.178775665186961898e-02,3.579475759980858818e-02,3.224359232136651127e-02,7.050450968565540912e-04,9.825415846944419215e-04,3.338065808807662987e-02,5.856507365803769599e-03,8.031670494267137070e-03,1.328849783307278071e-02
6.811989100817439358e-02,2.218217497792176161e-03,3.257594500580012653e+00,1.114070328536770349e-01,1.495135101909006448e-01,4.015710596728722104e-01,4.520160644298285360e-03,6.896551724137930939e-02,-2.736637226635515674e+01,8.649354106108987361e-01,-9.835805817358156400e-01,1.886222472628309443e-01,-1.650226173129548668e-02,-1.560105598166027507e-01,9.678273789084301804e-01,1.058586320029748784e-01,-5.688014482546506212e-01,-3.606545763313802055e-01,-1.251586118836543748e-02,3.547833594426175741e-01,-5.051438787538146125e-01,2.417645654347985902e-04,1.268099921252069384e-04,1.069134395687488040e-02,4.414079619190084194e-03,5.372876380901640825e-02,4.254308142494832301e-02,4.159627165376624663e-02,5.699196990485744544e-04,1.382095259698114427e-03,1.658443442166891713e-02,4.645531109196981805e-03,4.160774997991049072e-03,1.861091387822853827e-02
5.540417801998183400e-02,1.413179128635661018e-03,3.250095475991279237e+00,1.271848163517664276e-01,1.747936930905081010e-01,5.118486520955819463e-01,3.725089042212922398e-03,8.166969147005444241e-02,-2.750856724640264162e+01,1.086967130252193048e+00,-4.631110430473173167e-01,3.017539824435045426e-01,2.656556115325766632e-01,-3.212021556214820772e-01,6.762082277868732838e-01,4.803278395190861416e-01,4.755403213443799848e-02,-5.243801941658103871e-01,-2.423337885375608514e-01,1.013271611163721886e-01,-1.770100689311266962e-01,2.054942140388326538e-03,1.076096488491212018e-03,1.353207252906466103e-02,2.598776765414873534e-03,4.017612445247088770e-02,3.470408357862013460e-02,2.773123045836595538e-02,5.338147617294895656e-04,5.035949058761250924e-04,2.393728029884175171e-02,1.026931180893893465e-02,1.037579440443830124e-03,1.407841035431909964e-02
7.811080835603996519e-02,9.424834212798861204e-04,3.239415846420938827e+00,1.326892581252202274e-01,1.641890311508632794e-01,7.989839460347071265e-01,4.242840230459150354e-03,1.343012704174228744e-01,-2.863901782116371919e+01,7.693735391260728695e-01,-8.260570070652433206e-01,-2.792682267765776993e-01,8.004973665263605265e-02,-9.580307234969984154e-02,8.013718483077134636e-01,1.177685893123108229e-01,2.520628014254569504e-01,-6.058064429426446296e-01,-1.002080089547501968e-01,5.120894229886733262e-01,5.581787417400212864e-02,5.320368237227519545e-04,1.174907590292779058e-03,7.340025757575010558e-03,3.834010023670895648e-03,1.559619839997326840e-02,5.328718000317095999e-02,1.943209532430797970e-02,1.702720948285071467e-04,5.505256053138622447e-04,5.005193296614069559e-02,7.439833507374789615e-03,3.007170850404994236e-03,1.803302779102482906e-02
6.539509536784740562e-02,7.076032899093603066e-04,3.277842398566720217e+00,1.135173374656142237e-01,1.208848593918064040e-01,8.241496035295561295e-01,5.797711773463461345e-03,1.488203266787658796e-01,-2.924313706332222296e+01,1.303078438426727104e+00,-4.052971364194276616e-01,-7.309191556814016444e-01,-2.428141114230221720e-01,-1.373900915496450992e-01,9.799660604222542037e-01,-3.214332715758795311e-01,-4.594659402839602058e-01,-6.800248778536193139e-01,-6.040699110194620858e-02,5.808529952424604792e-01,-1.490251575378055415e-01,4.227501055681648899e-04,4.103282371855466537e-05,4.326549957145174596e-03,1.227072390058524774e-02,3.074774047832062873e-02,8.732195495011159381e-02,1.497203633887653380e-02,1.172447692697585345e-04,1.738321819519732594e-03,1.828127031742297209e-02,1.682439551904620426e-02,1.430951644458574364e-03,2.349763233202545321e-02
6.176203451407811379e-02,6.872254007475975084e-04,3.131477882625460119e+00,1.137408392809664548e-01,1.336637459294595931e-01,7.221804590339928609e-01,4.226162606733955933e-03,1.488203266787658796e-01,-2.978470407784327634e+01,1.487372416923478546e+00,-8.236589089903907368e-01,-1.056338770458915333e+00,-4.025964024791784945e-01,4.201842416236526434e-01,1.236119389622988729e+00,3.609116980508019767e-01,7.079604574941851247e-01,-2.070706210788247903e-01,-1.307353091796150668e-01,4.647001931263906038e-01,2.820738966474090059e-01,1.820291878633959132e-03,2.303688360973150809e-04,1.147547154427585973e-02,1.942861568643853426e-02,3.289732339744028816e-02,9.773298794289614344e-02,2.299361446936226336e-02,2.379585484245419662e-05,8.263589795116802264e-04,5.941410270710938309e-03,6.020639637147190415e-03,3.614057307275105047e-03,2.634110252294406471e-02
9.718437783832879762e-02,3.541943192819794941e-04,3.283856060629372742e+00,1.370794038673652793e-01,1.681704083127525118e-01,1.091399083814620141e+00,8.520450339189992658e-03,1.506352087114337657e-01,-2.980110149555382293e+01,1.642408311144901489e+00,-5.575671292163644766e-03,-7.777022310783034964e-01,2.534585874442406572e-01,1.647137578210080555e-01,8.335233651636750896e-01,2.166568838855319201e-02,3.704146370585297832e-01,-3.609572219419191486e-01,-4.688620724201526535e-01,4.892853025826738866e-01,-2.336719931590319765e-01,1.008687917821503993e-03,5.001220446110758808e-04,4.038693859302464051e-02,3.197306048779513868e-03,9.855579592846488643e-03,3.665627395567418179e-02,3.988606946227189753e-02,7.233662468231105334e-05,3.298821488955891792e-03,1.289888308453570297e-02,8.982227357142272967e-03,4.873511761789782806e-03,1.521880420441144854e-02
9.173478655767483558e-02,1.989300402438231338e-04,3.279625124224253341e+00,1.471644357103774337e-01,1.559652052685370771e-01,1.195096822013733906e+00,4.970705080280476452e-03,1.506352087114337657e-01,-3.087822445694890305e+01,8.351638334873840996e-01,4.488589285742792812e-01,-4.467617156211290408e-01,9.868129093844718591e-02,2.870440616468314943e-01,9.252169530289928723e-01,4.050713230314556546e-04,2.172728654977892637e-01,-3.075960578803649259e-01,1.562086925206654930e-01,4.877822926108732471e-01,-6.373405399999509946e-01,7.798610419287911339e-04,1.214296193643605996e-04,6.781562601070199349e-03,2.295092960046602425e-03,3.287339284620586447e-03,3.741856883961663938e-02,8.613886358896696849e-02,5.186476107547626516e-05,7.143471150614661563e-04,2.258792915946688726e-02,1.029524810112034637e-02,5.338351083590073959e-03,2.406965742645043177e-02
