7.629427792915531581e-02,4.406496611911437516e-02,3.192534270172775468e+00,1.409843278944762635e-01,1.411751994959692391e-01,8.140387991122264300e-01,1.019727588499663891e-02,1.433756805807622492e-01,-2.330851165436586214e+01,1.371129647360455950e+00,6.784327457543246065e-03,-3.181663411141774644e-01,-8.299207143889233418e-01,-8.361017383253921409e-01,-5.846367270796024584e-01,-3.625780447453532673e-01,4.364842138871675159e-01,6.483977018764403022e-01,6.252446665845594331e-02,-7.316254938349381343e-02,-1.855194925977878828e-01,6.018819758716809770e-02,5.690071143068101741e-04,1.521482879600062274e-02,1.050554792748240734e-03,2.436140565469478800e-03,1.187511516452576703e-03,6.754821268373302143e-03,1.395461603058024275e-04,4.513651767447312765e-04,4.838960242409778845e-02,2.869462939503911875e-02,4.254291941554115379e-03,1.979555149669446137e-02
1.017257039055404211e-01,2.852479817557832670e-02,3.276562438730325155e+00,1.412841505443121759e-01,1.357012313176348406e-01,8.600169615381382249e-01,9.470553307998721623e-03,1.724137931034482873e-01,-2.363415731901723049e+01,1.253865510186976451e+00,-1.458430723438058907e-01,4.746444104330907465e-03,-4.484929170999499837e-01,-5.440853903044849949e-01,-2.486039518877859456e-01,3.119835650466387666e-01,6.487043568042919484e-01,4.023235449460448310e-01,-7.077210253074256441e-01,-8.014360227011741999e-01,1.735210359862363605e-01,6.403517606267669637e-02,6.807277755468191943e-03,4.448369701227215117e-02,4.448356973680983595e-03,4.083994371008098020e-03,1.823645066631138364e-03,1.359434893863466567e-02,1.352222185516629982e-02,6.903725263718167625e-04,2.853463438863603971e-03,1.229657048509652517e-02,7.508713763023065930e-03,1.862709727422002734e-02
9.536784741144414823e-02,2.620471507637792130e-02,3.302319089769188754e+00,1.653912312084098724e-01,1.694689383472452737e-01,9.969370800491867968e-01,7.071856022472860874e-03,1.669691470054446569e-01,-2.411513414135042765e+01,1.071528177205969934e+00,-9.203323658325426315e-01,1.454187997711663127e-02,2.673258441118542272e-01,-6.751321322629394439e-01,-4.114881392199873367e-01,-1.358071743315837354e-01,6.039327271080371373e-01,6.009922145558247442e-01,-2.210682121316423498e-01,-5.146052070267551626e-01,1.913296092297978312e-01,6.837875919940307468e-02,1.394422685757269569e-02,8.199807286119884658e-03,7.894686287276883856e-04,1.884308985580809359e-03,9.609821697827154296e-04,1.046011021960270050e-02,1.629637775780117415e-03,1.258654300322860006e-03,3.474812534906511312e-03,6.631666768715628081e-03,5.866309065722799532e-02,2.229363513365034341e-02
1.171662125340599409e-01,1.915206828972964431e-02,3.304841520112493658e+00,1.870443650921684020e-01,1.712307416893014966e-01,1.042951318761053070e+00,3.923228759023027548e-03,2.540834845735027159e-01,-2.544503653955278111e+01,5.674138509321229318e-01,-6.535939237398364909e-01,1.157903202423374439e-01,2.931851297449912241e-01,-7.089131125514751552e-01,-5.803051828796673695e-01,-1.081057763051068710e-01,3.245634914790908598e-01,5.498813042283567931e-01,6.189768745020708673e-02,-4.599946072436520428e-01,1.929351732096496602e-02,5.165888472030479017e-02,1.336867949790533378e-03,1.750269485514596235e-03,6.844027551166331465e-04,6.337967377691497558e-04,2.060044705302752424e-03,5.368585037281634748e-03,4.271252584416851948e-04,1.466094879178771702e-03,8.234604580595732701e-04,1.833679178558760394e-03,8.633146919127089591e-02,2.611027847752415282e-02
8.265213442325158866e-02,2.444154570269338467e-02,3.308863208071097350e+00,1.590414085872056127e-01,1.558796108762329213e-01,8.065795698741964337e-01,3.224721480845086242e-03,1.633393829401088848e-01,-2.461256520054426389e+01,9.036045884897814240e-01,-8.710175108681255107e-01,-5.900777205121420232e-01,5.995972436239140058e-02,-4.307759463685933432e-01,-3.265866065215131120e-01,2.037040119390166049e-01,4.307088889922094377e-01,6.833459480387427121e-01,1.249285896575599575e-01,-5.543488937686205098e-01,1.078990206696541915e-01,7.785454697215524189e-02,6.691941942890650835e-03,7.944418035883202625e-03,9.535371266071703466e-04,9.543428156859817086e-04,2.463341720929224706e-03,7.501432323389485915e-03,8.464952163599830494e-04,1.585658153819545198e-03,2.625012631642814360e-03,6.301736837601597079e-03,6.775524883482747507e-02,2.593044193722421689e-02
5.903723887375113277e-02,1.985952113518663423e-02,3.298699289036064464e+00,1.475488789333406492e-01,1.580360092253196014e-01,6.141232454442638877e-01,4.687993599618640005e-03,9.800362976406533366e-02,-2.464742291465880442e+01,9.927976851010519299e-01,-8.494391129475217239e-01,-8.373296274986072874e-01,-5.014555277357268803e-01,-7.775363673546658028e-01,-8.269842252288660545e-01,1.617757769968605486e-01,4.582446884143072108e-01,1.960139041201712506e-01,-1.418613263964135229e-01,-4.864418238635572767e-01,-2.286338532711626112e-02,1.226584868265771372e-01,1.027294758673435483e-03,2.115573564131466647e-02,3.493746323501026145e-03,2.175662228701016106e-03,1.207020522759356691e-03,9.770389320628691116e-03,2.765956451500849698e-04,3.677095644151739669e-04,3.892950019884914084e-03,4.329641201743127804e-03,1.730552450777832207e-02,3.292220945124951087e-02
8.719346049046321212e-02,8.417526264218662402e-03,3.252041130518740886e+00,1.484729433037711988e-01,1.329817793246103053e-01,1.065650978080002309e+00,5.714452698114362399e-03,1.651542649727767709e-01,-2.548823505160932967e+01,5.738737757082447155e-01,1.944739468521667625e-01,-6.547929188294423497e-01,-6.054984507728055076e-01,-8.733872318452950978e-01,-2.950905660063161684e-01,3.033401821627559891e-01,2.217519744043641994e-01,-3.181170483303792651e-02,7.478288278638230147e-02,-6.694668837633178937e-02,-3.820762584900437575e-02,9.603110103065706782e-02,7.606387323473493695e-03,1.188445874681865431e-02,3.098436952316069738e-03,2.914726847296436434e-03,3.120083098037967993e-03,4.388425420218358859e-03,8.481280021473071480e-04,7.960533857934087376e-04,9.604041440829394483e-03,3.933416657318195009e-03,3.192676942748887397e-03,2.545651618603151506e-02
6.811989100817439358e-02,1.365361415015200336e-02,3.269897896596898779e+00,1.760390334601149021e-01,1.979021133576933933e-01,1.006059765207787837e+00,5.369216811409757532e-03,1.524500907441016240e-01,-2.427651033015640536e+01,1.034165919675763767e+00,-1.692712538004521039e-01,-1.080983649064187091e+00,-5.225907722147649093e-01,-6.100907227104752639e-01,-4.213146044356426145e-01,9.177269509489041632e-02,2.043271883909361930e-01,4.267847418328690745e-01,5.978069302091584825e-02,-2.495498578234174869e-01,-9.114182597916221928e-03,4.838750826262081667e-02,1.898849154392426774e-03,1.174303930559245958e-02,6.873842484865641360e-03,4.966892756313939956e-03,4.767555847122333795e-03,4.849165725640413975e-03,1.936777671209788908e-03,8.166158808862256438e-04,8.500068171941540379e-03,4.896494905386854918e-02,1.221773722070647501e-02,1.632617841610849857e-02
5.267938237965485992e-02,2.753111721555494273e-02,3.283514137761197826e+00,1.502939845124242890e-01,1.644201734159453643e-01,7.566698508255067512e-01,7.962464825305793151e-03,1.125226860254083527e-01,-2.440093250071306841e+01,3.291612035300487404e-01,-1.160352865409412376e-01,-3.176544251741949543e-01,-6.934972265372365552e-01,-7.103283865520362284e-01,-1.225990987985269509e+00,-6.150595881020637368e-01,1.301387482898803682e-01,9.153664359208799617e-01,2.978115080459038944e-01,-9.735648241129099545e-02,-4.610918093093590575e-01,9.488675955544057308e-03,8.009446747165390899e-04,2.191444563498539354e-03,1.516697294124304133e-03,2.263299144928233343e-03,6.588574414864025548e-04,4.297830043876069324e-03,4.452723916441026484e-04,1.319964219310226523e-03,1.043174960049618287e-02,1.298894416245663652e-01,2.982596368402145714e-03,3.512887925655265586e-02
1.026339691189827458e-01,2.380754045486640699e-02,3.250295426513024832e+00,1.268953951051149664e-01,1.062338576811649865e-01,1.169558867415440906e+00,5.415416894854592489e-03,1.433756805807622492e-01,-2.365331961715859777e+01,7.382149075185332476e-01,3.587189978389867528e-01,-2.313393438013497394e-01,-3.114249655014948992e-01,-7.398853703931446146e-02,-6.842529051441595955e-01,-6.529431720800920047e-01,-8.369524711199259615e-02,5.282233223946017908e-01,5.567314931091524866e-01,1.252300698074353125e-01,-5.857486101476976348e-01,1.164745715013334147e-02,1.396580579786248439e-03,4.686130371460196960e-03,3.668084731657922024e-03,3.342584256044420048e-03,2.123388456487133608e-03,1.106613268732080206e-02,2.229707942920015169e-04,1.769737310827397634e-03,3.242131303677307785e-02,5.656449349792801867e-02,2.579025281059995137e-03,1.615273508150295162e-02
1.017257039055404211e-01,2.095075980370701349e-02,3.290784426201403878e+00,1.298078653476803235e-01,1.155196173672869836e-01,1.055051071452110190e+00,2.176447226575403161e-03,1.288566243194192440e-01,-2.398559915593857639e+01,-2.013831929064161808e-01,-5.049630646184118943e-01,-6.107207772261875611e-01,-6.888929257312577104e-01,-2.677800753375637194e-02,-6.834533517693358595e-01,-1.315196515112954379e-01,2.382694719283721951e-01,5.750501969917261036e-01,5.127954950316842009e-01,5.362758853081267540e-02,-4.365254745088514299e-01,9.486845735153865561e-03,8.988427695558077069e-04,2.519064995907542310e-03,6.306798928835947136e-03,3.479328557980027915e-03,3.314512985822983936e-03,1.985302158888202929e-03,4.602628934387174506e-04,2.274806862125681919e-03,2.393164309970192277e-02,5.696377771445621657e-02,2.992543042256340206e-03,1.554886885195011330e-02
1.117166212534059927e-01,1.626138198815036198e-02,3.295361679350060857e+00,1.440568576185116412e-01,1.236572396189810213e-01,1.038455887746118522e+00,4.616486192115747296e-03,1.615245009074410265e-01,-2.497563072894076441e+01,-7.000974855303304656e-01,-4.416728147913931979e-01,-2.680855442427756419e-01,-8.572430140643367835e-01,-2.980183210136073679e-01,-7.978720043150375751e-01,5.576521183497609724e-02,4.857431663111727582e-01,5.897580341953525540e-01,5.568514791197138880e-01,2.885350112985068938e-01,6.979038028629813706e-03,4.552625085705281661e-03,4.355319229241224493e-04,3.868808899754492322e-03,3.229579561012500995e-03,1.578829188172016507e-02,3.559515209507378101e-03,4.885994883636685798e-03,4.067829924127665036e-04,1.429098354435336072e-03,4.366528226225713238e-02,5.498129253969177149e-02,3.437841920870494516e-03,1.740880988542529983e-02
9.536784741144414823e-02,2.046965697996386627e-02,3.305745161648284025e+00,1.495730833038332319e-01,1.452807217667977935e-01,9.616516568734627679e-01,3.498044398380156187e-03,1.161524500907440971e-01,-2.475349534318490186e+01,-2.792060840283008827e-01,-7.329461945946097456e-01,-2.810400178914581049e-01,-7.860127147785582746e-01,-1.685703559345295699e-01,-1.075442394120537770e+00,-5.248638625444186356e-01,-2.121979360569059558e-02,9.232278124746440273e-01,3.397990623553320821e-01,6.990752391771611063e-02,-4.611106714025788311e-01,8.403000272507073209e-03,2.921153578766938139e-03,9.359576645491501489e-04,1.442019802700604232e-03,6.484592483563303943e-03,7.358955335683411763e-04,4.078979335211203351e-03,4.294445730764015630e-04,1.813396257677195225e-03,5.598617183472789222e-02,6.215721563478148609e-02,7.798422975249004333e-04,2.114033425810168954e-02
1.507720254314259822e-01,1.794524653515655252e-02,3.292799947014602324e+00,1.503589341840425031e-01,1.222236086634150981e-01,1.168226864414823707e+00,3.494992500278380505e-03,2.722323049001814654e-01,-2.467122384757785980e+01,1.270554385463253944e-01,-6.846373722895819913e-01,-8.810218176465758333e-01,-6.589882404732706478e-01,1.848412788284919950e-01,-6.610670989680259568e-01,-3.297763686681582374e-01,2.755359052513103868e-01,5.213609346476819617e-01,7.947854318628255754e-01,3.638209393088701060e-02,-5.560023832824425583e-01,3.281257231871341495e-02,1.361594877604979182e-03,2.227014785296008159e-03,2.098865036434263264e-03,2.334065727517770170e-03,2.536528033782263145e-03,3.174814538572432940e-03,6.255874688094284920e-04,3.324701605589219181e-03,5.647136385220166699e-02,3.434504014294074981e-02,1.914596311608649654e-03,1.775776978816002993e-02
1.562216167120799304e-01,1.902915633860998920e-02,3.286674767838721589e+00,1.639872659524461984e-01,1.305504209448864195e-01,1.442463461972230521e+00,4.262365459689380041e-03,2.740471869328493515e-01,-2.454368535686990782e+01,-7.525530846966944909e-02,-4.832375850176009457e-01,-9.209645928500722611e-01,-6.559105820611432769e-01,6.332785707256111118e-02,-8.937038481249448552e-01,-2.926482969203416662e-01,2.235039289888449132e-01,7.302616426917944992e-01,5.633082967022795540e-01,-8.885969762895708224e-02,-2.691797400001916252e-01,1.061991760327321566e-02,1.645075194112260650e-02,2.492898871886222410e-03,1.059914338520706817e-03,1.383255723972143421e-03,3.681803894546702757e-03,4.848659765178172515e-03,4.516408379713380498e-04,3.867879899150067618e-03,7.074873503539960695e-02,2.518922395538003567e-02,2.826078057146767450e-03,1.909155116594903057e-02
1.344232515894641100e-01,3.071588002689705499e-02,3.298499197268689453e+00,1.461194043141608445e-01,1.146813295522489257e-01,1.368983098161105083e+00,6.514011050942377160e-03,2.722323049001814654e-01,-2.370321961787940523e+01,5.691458893002001584e-01,7.427159133022195880e-02,-9.333633962305091236e-01,-5.047088336989512536e-01,8.497682731086458885e-02,-8.028560091832956935e-01,6.845965566041195549e-02,5.246021423969422504e-01,6.137005531815704629e-01,2.777270824842725805e-01,-3.085739435862402402e-01,-3.131995384879644462e-01,4.254635875594155875e-02,9.794325664034457622e-04,7.203486475530576985e-03,1.469852776215390799e-03,1.552609148043118930e-03,1.171417817165908669e-02,2.578173751846751967e-03,7.184125917636009903e-04,1.750563118428082347e-03,8.169978342000191671e-03,5.408973524791963611e-02,7.017917749790467813e-03,1.690243729302710884e-02
1.316984559491371498e-01,2.180914792739110930e-02,3.297919895730040629e+00,2.010347417121750579e-01,1.832654759827198054e-01,1.448117888138440668e+00,6.797671156313369288e-03,2.704174228675136349e-01,-2.550438266882848382e+01,-7.697933033352459820e-01,2.432180852265300175e-01,-1.819528662583317913e-01,-5.976737476745508371e-01,-2.476267987458147246e-01,-1.057468911447904780e+00,3.450366859431626132e-01,9.508626572203577876e-01,7.512056395337947112e-01,-1.633748916837750864e-01,-6.296261772756969188e-01,-6.595733934149619615e-02,5.530199186194559302e-02,7.412235525039853265e-04,1.092719918381994393e-02,5.806947230538771687e-04,1.713686312636428753e-03,1.017101453748707127e-02,2.962234906925794668e-03,2.150409786667191990e-04,1.606793828875639806e-03,1.721665600731886372e-03,5.839240770792502623e-03,2.645319872326351920e-02,1.546038678455595276e-02
1.571298819255222412e-01,3.103628743158626246e-02,3.309897012545159001e+00,1.915847602888413603e-01,1.823578569377404535e-01,1.467201493276390822e+00,6.771035498942132302e-03,2.776769509981851236e-01,-2.408606597732603305e+01,4.646457727047149100e-01,2.761732382419718190e-01,-5.400662429248196394e-01,-2.818524613200436013e-01,-1.034742814938667543e-01,-1.209251973768381117e+00,1.473043650106882763e-01,7.232103280683941371e-01,7.236505451782409004e-01,1.335896952883134647e-01,-5.315197174414620918e-01,-1.319597414609441355e-01,2.599641285882067776e-02,8.817655572199085186e-04,2.240447459873918384e-02,1.343783455826575140e-03,9.460692854771438889e-04,4.349316328850156080e-03,2.957287452509818095e-03,2.927952755150514653e-04,8.286638288476707182e-04,8.308657892837743517e-03,4.454697391929348521e-02,9.704766264064162984e-03,1.324628903664317250e-02
1.398728428701180859e-01,2.829760512530617861e-02,3.316229544574990307e+00,1.575370082593035015e-01,1.217494349789943198e-01,1.524038313172748405e+00,2.577048328886499817e-03,2.667876588021778628e-01,-2.466028374595456540e+01,8.354432267634079312e-02,5.760678094930382631e-01,-7.788473043216713743e-01,-8.035998573476330620e-01,-5.951568083507673135e-02,-9.288104090443994876e-01,7.357738395850628443e-02,6.464132028607691982e-01,7.600183473274848556e-01,1.204096728787614895e-01,-6.750490915599081099e-01,-1.254577561622621240e-01,4.331556190279066409e-02,6.375846222274665588e-04,2.938499307314638813e-03,2.462265883297201814e-03,1.349499482907406869e-03,3.639615641576924090e-03,3.704150483682422910e-03,4.990577682986107287e-04,6.953279940879235560e-04,1.952421137260385324e-03,3.431809250374426301e-02,4.260714050994434017e-03,1.381728826676626061e-02
1.389645776566757474e-01,2.803565899824182403e-02,3.286804812304576995e+00,1.788088038592690887e-01,1.496975909329271159e-01,1.440908696810901501e+00,9.118161178507742937e-03,2.667876588021778628e-01,-2.532986727704504304e+01,-3.672492197398550262e-01,4.753776475934142765e-01,-6.151492875497801549e-01,-6.925159581887403437e-01,-5.279098148632596632e-02,-8.220530838813819852e-01,1.936812098640717794e-01,9.144981434579821933e-01,7.196301537085124655e-01,3.188800738368329779e-01,-4.662438081255013134e-01,-3.271235345529788230e-01,3.694995206406700983e-02,6.281119423447445449e-04,5.985123537462721383e-02,5.129911625876844945e-04,7.655508451312024749e-04,9.610031469093102685e-03,1.331339297690753952e-03,6.811295724002293644e-04,4.520545601737934924e-04,4.766241413034731471e-03,9.829847721473765343e-03,8.721353807993881269e-03,1.765490398091067170e-02
